date,ticker,open,high,low,close,volume
2019-10-03,XRP,0.2534567322,0.2535025895,0.2443660392,0.2478601749,1043933395.04
2019-10-04,XRP,0.2479236398,0.256246734,0.2474251851,0.2539346919,1078860455.59
2019-10-05,XRP,0.2536083691,0.2565046098,0.2493844955,0.2534569826,944304198.95
2019-10-06,XRP,0.2534344899,0.257704522,0.2523411443,0.257704522,965338466.43
2019-10-07,XRP,0.2575698842,0.2790916736,0.2556268437,0.2756846424,1938984642.57
2019-10-08,XRP,0.2758287046,0.2835694255,0.2717444355,0.278458772,1518125768.99
2019-10-09,XRP,0.2783919211,0.2837248744,0.2749150092,0.2816270032,1579225264.34
2019-10-10,XRP,0.2815508523,0.2815508523,0.268892981,0.2720727611,1383555181.95
2019-10-11,XRP,0.2721086537,0.2759362256,0.2685894092,0.2710994698,1265760689.93
2019-10-12,XRP,0.2711154336,0.278959816,0.2710741866,0.2731914703,1100066310.47
2019-10-13,XRP,0.2731286024,0.2817046818,0.2723826521,0.2777645837,1176911157.8
2019-10-14,XRP,0.2776262596,0.296590074,0.2766659837,0.2965229341,1685629956.09
2019-10-15,XRP,0.2964376651,0.2982651487,0.2841737343,0.2887016644,1686563829.53
2019-10-16,XRP,0.2888953709,0.2920860101,0.2809615168,0.2846398011,1626378642.16
2019-10-17,XRP,0.2845555815,0.3024811107,0.282607722,0.3023151168,1807694163.93
2019-10-18,XRP,0.3023398517,0.3023398517,0.2869643161,0.2950047469,1809664284.87
2019-10-19,XRP,0.2948523275,0.2992292208,0.2899006508,0.2930224987,1768492071.39
2019-10-20,XRP,0.2930418946,0.2970505779,0.2857728145,0.2941794781,1804228003.43
2019-10-21,XRP,0.2942653588,0.2947199701,0.2897680573,0.2929792401,1609355489.69
2019-10-22,XRP,0.2930186848,0.3014841464,0.2911037493,0.2916069033,1632212673.64
2019-10-23,XRP,0.2915562323,0.2927374924,0.2600833886,0.2741425238,2172985938.1
2019-10-24,XRP,0.2741010975,0.2812814824,0.2692736313,0.2784905076,1638078551.13
2019-10-25,XRP,0.278607305,0.2999473048,0.2772400358,0.2981647514,2486979029.15
2019-10-26,XRP,0.2980393755,0.310290463,0.2868182117,0.2936994954,3122465894.1
2019-10-27,XRP,0.2938857502,0.3014806987,0.2899349241,0.298099971,2237941945.98
2019-10-28,XRP,0.2981428383,0.3028366045,0.2935873864,0.2960068091,2061536472.66
2019-10-29,XRP,0.2959909708,0.3079839576,0.2953570391,0.301955518,2125813359.93
2019-10-30,XRP,0.3019126158,0.3051797106,0.2924029661,0.2965548837,1883224296.29
2019-10-31,XRP,0.2965271846,0.3023792894,0.2909384628,0.296357604,1666132252.39
2019-11-01,XRP,0.2963889811,0.2964870576,0.2889315218,0.2926415859,1572251058.14
2019-11-02,XRP,0.2926876325,0.2990394426,0.2925394672,0.2962627092,1460243469.34
2019-11-03,XRP,0.2962716419,0.2971734601,0.2888183832,0.2912605535,1381510371.08
2019-11-04,XRP,0.2912364436,0.2999488113,0.2908925422,0.2999374292,1647597869.04
2019-11-05,XRP,0.2999057097,0.3045237293,0.2979167832,0.3012552707,1964177330.07
2019-11-06,XRP,0.3011026389,0.3116046839,0.2987350995,0.3100860869,1790567870.69
2019-11-07,XRP,0.3101747553,0.3132777047,0.2833953452,0.2924309512,2430065390.49
2019-11-08,XRP,0.2924381678,0.2926124937,0.2740047134,0.276953205,2026687432.0
2019-11-09,XRP,0.2768634632,0.2824710336,0.2763282914,0.2801959889,1449652131.18
2019-11-10,XRP,0.2802727325,0.2831173285,0.2766691083,0.2802035547,1557437413.3
2019-11-11,XRP,0.2801642756,0.2817271496,0.2720079488,0.2750857325,1437677669.06
2019-11-12,XRP,0.2751786832,0.2770424411,0.2707807679,0.2724182093,1404766288.69
2019-11-13,XRP,0.272379311,0.2756648139,0.271303383,0.2730361644,1278922350.35
2019-11-14,XRP,0.2729029554,0.273867864,0.2680690932,0.2703908637,1264478183.6
2019-11-15,XRP,0.2704630286,0.2710494531,0.2598777485,0.2616544839,1548251349.05
2019-11-16,XRP,0.2616943834,0.2654432131,0.2606085925,0.2638864963,1195333400.76
2019-11-17,XRP,0.2640089715,0.2693851514,0.262831688,0.2652530098,1273573228.91
2019-11-18,XRP,0.265136665,0.2655141308,0.249841557,0.2556533827,1452996115.41
2019-11-19,XRP,0.2556461142,0.2585628469,0.2469705301,0.2565003966,1420685334.33
2019-11-20,XRP,0.2565448436,0.2591394257,0.2503311408,0.2513636558,1319069497.66
2019-11-21,XRP,0.2513164676,0.2535121819,0.2407843978,0.2437660782,1586333624.31
2019-11-22,XRP,0.2437747064,0.2464170153,0.2256869708,0.2315996528,2012230944.62
2019-11-23,XRP,0.2315741415,0.2361884556,0.2277066308,0.2361884556,1480512362.86
2019-11-24,XRP,0.2362274262,0.2363730417,0.2231843738,0.2231843738,2932397174.29
2019-11-25,XRP,0.2228322025,0.2259234465,0.2070133342,0.218621517,9415068270.51
2019-11-26,XRP,0.2184639586,0.2232115944,0.2149565425,0.2221447831,1322723640.41
2019-11-27,XRP,0.2218452171,0.2284980302,0.2161988729,0.2250807547,1608881983.51
2019-11-28,XRP,0.2252211374,0.2311314802,0.2241975896,0.2245696211,1244175231.25
2019-11-29,XRP,0.2246234591,0.2316364934,0.22412944,0.2302172994,1325761773.74
2019-11-30,XRP,0.2302318993,0.2336153781,0.2245460215,0.2264743996,1160032623.56
2019-12-01,XRP,0.2264661035,0.2265252811,0.2202528935,0.2253327977,1176237060.4
2019-12-02,XRP,0.2253855203,0.2272027735,0.2172830283,0.2195806905,1187513776.63
2019-12-03,XRP,0.2195161119,0.2231785868,0.2166749253,0.2198696248,1017648494.61
2019-12-04,XRP,0.21982415,0.2217698756,0.2126033512,0.2163475269,1427312576.71
2019-12-05,XRP,0.2162491754,0.2265750792,0.2139652898,0.222928393,1424294121.42
2019-12-06,XRP,0.2229585342,0.2258584874,0.2207848561,0.2255050046,1253702621.18
2019-12-07,XRP,0.225492489,0.2288913718,0.2253903761,0.2284447484,1073561928.21
2019-12-08,XRP,0.2284531253,0.233736636,0.2262603313,0.2304349482,1117646357.78
2019-12-09,XRP,0.2304331524,0.2313237839,0.2231829618,0.2254521945,1241659373.42
2019-12-10,XRP,0.2254390007,0.2262509828,0.2212759747,0.2243022689,1191690782.29
2019-12-11,XRP,0.2242411485,0.2247424213,0.2212903194,0.2220528676,1072062151.52
2019-12-12,XRP,0.2220133,0.2226923703,0.2189632013,0.2198594588,1287697362.42
2019-12-13,XRP,0.2198271106,0.2210074113,0.2169299384,0.2207545276,1252707498.34
2019-12-14,XRP,0.2207481468,0.2217418626,0.2167951243,0.2173557948,1078990951.94
2019-12-15,XRP,0.217572851,0.2200743601,0.2113471492,0.2186013015,1171149673.43
2019-12-16,XRP,0.2186473808,0.2189082763,0.2068618373,0.2072251029,1486338424.54
2019-12-17,XRP,0.2071885235,0.2076591818,0.1804936571,0.1836992543,2059426122.89
2019-12-18,XRP,0.184613253,0.1975116755,0.1784847878,0.1961763456,2136022807.53
2019-12-19,XRP,0.1962893586,0.1972565699,0.1853215638,0.1908194955,1588179338.1
2019-12-20,XRP,0.1909002514,0.1979669678,0.186776815,0.1953156264,1765470385.04
2019-12-21,XRP,0.1953395838,0.1961730928,0.1906137112,0.1940819077,1208597752.63
2019-12-22,XRP,0.1939994578,0.1973703057,0.192512828,0.1969777342,1261599020.83
2019-12-23,XRP,0.1969581695,0.1981339037,0.1898907811,0.1909426738,1402992086.42
2019-12-24,XRP,0.1909916913,0.1968849279,0.1899078764,0.1921982266,1255576963.23
2019-12-25,XRP,0.1922876857,0.1926216667,0.1884736826,0.1907189036,1140140918.52
2019-12-26,XRP,0.1905553576,0.1925176294,0.1881411959,0.1903941403,1177534638.75
2019-12-27,XRP,0.1904031821,0.1927080905,0.1885023664,0.1911021419,1151157498.96
2019-12-28,XRP,0.1910628572,0.1952864378,0.1909735852,0.1932221998,1168758139.52
2019-12-29,XRP,0.1931157844,0.1989718312,0.1925238957,0.1970507631,1176573822.08
2019-12-30,XRP,0.1970631485,0.1987161296,0.1936849383,0.1944741512,1247499610.24
2019-12-31,XRP,0.1945176469,0.194877877,0.1899691086,0.1928939527,1116761074.53
2020-01-01,XRP,0.1929118672,0.1943615039,0.1921071399,0.192667425,1041134003.13
2020-01-02,XRP,0.1927083111,0.1928957538,0.186946821,0.1880426967,1085351425.98
2020-01-03,XRP,0.1879481629,0.1940701176,0.1858462234,0.1935211394,1270017042.62
2020-01-04,XRP,0.1935213734,0.1946534018,0.1918354896,0.1943553201,999331593.61
2020-01-05,XRP,0.1943667555,0.1992226172,0.1938837933,0.1955371989,1168067556.97
2020-01-06,XRP,0.1955356316,0.2238324062,0.1950675231,0.2215099705,2301679290.05
2020-01-07,XRP,0.2215763431,0.2233858471,0.2090472348,0.2139172502,2237698314.01
2020-01-08,XRP,0.2138343678,0.2167041855,0.2052135541,0.2090263125,1782128651.99
2020-01-09,XRP,0.2091101662,0.2091420908,0.2025893681,0.2048989443,1341130889.25
2020-01-10,XRP,0.2049084417,0.2124030163,0.2018204653,0.2123058827,1693646276.11
2020-01-11,XRP,0.2120968929,0.2189705604,0.2100539727,0.211850916,1655817070.23
2020-01-12,XRP,0.2121509216,0.216370662,0.2115325565,0.2156333722,1496128429.53
2020-01-13,XRP,0.2156236063,0.2156868896,0.2106013244,0.2126170957,1321442558.95
2020-01-14,XRP,0.212527905,0.2418323027,0.2123793659,0.2346870948,2639844915.8
2020-01-15,XRP,0.2345037346,0.2409968344,0.2279195386,0.2328948355,2590278224.07
2020-01-16,XRP,0.2328810701,0.2335676893,0.2240547654,0.2285736546,2066952513.13
2020-01-17,XRP,0.2287245281,0.2431556407,0.2265760255,0.2387759829,2418043081.01
2020-01-18,XRP,0.2388803486,0.2511866952,0.2331478356,0.243285947,2391157803.71
2020-01-19,XRP,0.2433673128,0.2495688822,0.229278198,0.235585279,2211717302.2
2020-01-20,XRP,0.2353843711,0.2357478927,0.2259863012,0.2332963998,1723535818.27
2020-01-21,XRP,0.233339802,0.2402644644,0.2315388167,0.2371656881,1701652844.53
2020-01-22,XRP,0.2372630248,0.2386888355,0.2342358323,0.2360556104,1517150861.33
2020-01-23,XRP,0.2361734602,0.2362839055,0.2230687425,0.2261040147,1600294983.42
2020-01-24,XRP,0.2262009772,0.2263141545,0.2153886881,0.2230413118,1706347378.57
2020-01-25,XRP,0.2230485325,0.2231502175,0.2177374896,0.2204271194,1373179559.5
2020-01-26,XRP,0.2203453948,0.2313437084,0.2193266665,0.2306860834,1583964763.64
2020-01-27,XRP,0.2305324659,0.2346335247,0.2269815588,0.2312219841,1722593698.91
2020-01-28,XRP,0.2312061351,0.2399314386,0.2309450608,0.2384880753,2052700894.3
2020-01-29,XRP,0.2386907131,0.2412665286,0.2353223779,0.2357297607,1883265673.84
2020-01-30,XRP,0.2356072265,0.2459614904,0.2319967068,0.2436417189,2125017677.56
2020-01-31,XRP,0.2436177455,0.244272685,0.2349045696,0.2392327439,1892170751.88
2020-02-01,XRP,0.2391907926,0.2426115229,0.2377810332,0.2414552937,1592451417.1
2020-02-02,XRP,0.2413211658,0.2592591549,0.2370024067,0.2507344155,2477130012.14
2020-02-03,XRP,0.2505697124,0.256370073,0.2481540094,0.2546271631,2156814065.01
2020-02-04,XRP,0.25455735,0.2695755346,0.2488203971,0.2668082605,2900951895.62
2020-02-05,XRP,0.2666923178,0.2810388337,0.2666923178,0.277467928,3332447611.02
2020-02-06,XRP,0.2775417119,0.2859391697,0.2734941978,0.2822140521,3079150333.31
2020-02-07,XRP,0.2822053105,0.286519937,0.2778455584,0.2792841945,2372731516.75
2020-02-08,XRP,0.2788776417,0.2804843383,0.267577966,0.277242982,2380993304.02
2020-02-09,XRP,0.2770970487,0.2872350064,0.2764443893,0.2824574385,2343599758.29
2020-02-10,XRP,0.2824858301,0.2833148349,0.2702314321,0.2740804867,2403459577.41
2020-02-11,XRP,0.2739015969,0.2807455616,0.267881159,0.2801407045,2383677082.99
2020-02-12,XRP,0.2802722222,0.3074907976,0.2799484175,0.3043925523,4092541036.85
2020-02-13,XRP,0.3041952437,0.336142451,0.3036216292,0.3267061855,6473779289.11
2020-02-14,XRP,0.3263633083,0.3375532882,0.3145262421,0.334822106,4476902768.58
2020-02-15,XRP,0.3351188716,0.3439719634,0.3021838496,0.3062363131,4282439062.87
2020-02-16,XRP,0.307265401,0.3181873478,0.2780358695,0.2950338193,4025339058.21
2020-02-17,XRP,0.294628605,0.2952175955,0.2713820014,0.2865718473,3690067847.23
2020-02-18,XRP,0.2870104737,0.300062256,0.2787458899,0.2979126715,3719318845.52
2020-02-19,XRP,0.2978838496,0.3036847105,0.27760221,0.27760221,3096501888.76
2020-02-20,XRP,0.2771383732,0.2815371241,0.2673300459,0.2723956978,3138024578.76
2020-02-21,XRP,0.272299426,0.2779004926,0.2707034672,0.2749377715,2626495845.27
2020-02-22,XRP,0.2753454982,0.2769683525,0.2723050815,0.2759010803,2190665842.43
2020-02-23,XRP,0.2759394887,0.2828680168,0.2756126791,0.2827108339,2313819447.93
2020-02-24,XRP,0.282589756,0.2831888597,0.2664775078,0.270626801,2472100399.77
2020-02-25,XRP,0.2705407226,0.270824318,0.2530511588,0.2534117311,2590099691.6
2020-02-26,XRP,0.2533713883,0.2550200662,0.2293827772,0.2308512471,3273784861.72
2020-02-27,XRP,0.2310920529,0.2461904313,0.2261731838,0.2371163118,2775673346.91
2020-02-28,XRP,0.237110978,0.2432442653,0.2307760653,0.2362962713,2468502731.84
2020-02-29,XRP,0.2365205843,0.2419623027,0.231193337,0.231193337,2061348763.26
2020-03-01,XRP,0.2311047767,0.2358181953,0.2257065243,0.2288463302,2086828072.15
2020-03-02,XRP,0.2289350461,0.2403494296,0.2273270258,0.2387473124,2466061223.52
2020-03-03,XRP,0.2386693397,0.2387532281,0.2319897825,0.2343805204,2524293729.85
2020-03-04,XRP,0.2345451669,0.2379613761,0.2318260926,0.234530215,2280839542.26
2020-03-05,XRP,0.2345547964,0.2428699668,0.2345547964,0.2395818164,2299594698.52
2020-03-06,XRP,0.2394898239,0.2459201863,0.2391128252,0.244088347,2423236344.06
2020-03-07,XRP,0.2439704307,0.2446346889,0.237024012,0.2370707058,2109420975.12
2020-03-08,XRP,0.2371099086,0.2371099086,0.2068262066,0.2069043305,2627253062.1
2020-03-09,XRP,0.2066834081,0.2114392794,0.200741354,0.2091809281,2796925948.11
2020-03-10,XRP,0.2097211697,0.2152526503,0.2065842183,0.2122352973,2317233372.96
2020-03-11,XRP,0.2122930609,0.2134446222,0.2014646157,0.2080957138,2130165442.22
2020-03-12,XRP,0.208204884,0.2091242895,0.1396351299,0.1396351299,3547958418.36
2020-03-13,XRP,0.1405244422,0.1647718249,0.1150928848,0.1593521896,5160523077.12
2020-03-14,XRP,0.1592397842,0.1600354248,0.145684912,0.147292222,2310448364.68
2020-03-15,XRP,0.1472928597,0.1621501539,0.1461273572,0.1539018487,2197842519.29
2020-03-16,XRP,0.1538845798,0.1538845798,0.1332203394,0.1410631426,2646513873.61
2020-03-17,XRP,0.1409817649,0.1509635972,0.1409817649,0.1445240636,2134494359.89
2020-03-18,XRP,0.1446726597,0.1469113781,0.1407833064,0.1431004848,1964626837.31
2020-03-19,XRP,0.1431594548,0.1704754392,0.1431298202,0.1650366567,2590533670.22
2020-03-20,XRP,0.1650923489,0.1738115463,0.149186859,0.1568684809,2946481355.6
2020-03-21,XRP,0.1567145198,0.1605436479,0.1536465881,0.1581792521,2068099167.29
2020-03-22,XRP,0.1581214428,0.1611056448,0.149621407,0.1502137495,1864979797.88
2020-03-23,XRP,0.149928853,0.1579328587,0.149190374,0.1574187981,2117431210.77
2020-03-24,XRP,0.1575743117,0.1634927737,0.1568242965,0.1622549703,2155981658.38
2020-03-25,XRP,0.1622897117,0.163891082,0.1586344746,0.1616329847,2096308695.63
2020-03-26,XRP,0.1616798145,0.1759157631,0.1604224474,0.1750191156,2236102810.63
2020-03-27,XRP,0.1750032047,0.1863846944,0.1705635337,0.1761953594,2849306895.75
2020-03-28,XRP,0.1759321901,0.1794754043,0.1675608382,0.175782854,2689925753.28
2020-03-29,XRP,0.1756802774,0.1760656007,0.163225485,0.1638291625,1996124443.05
2020-03-30,XRP,0.1637616656,0.1741698951,0.1631761116,0.1721708519,2131319206.29
2020-03-31,XRP,0.1721344528,0.1778828152,0.1715491674,0.1745632084,2101862049.95
2020-04-01,XRP,0.1743147858,0.1753226582,0.1691344634,0.1753226582,2053108171.64
2020-04-02,XRP,0.1751800439,0.1833207311,0.1743095527,0.1786404574,2352651038.5
2020-04-03,XRP,0.1787692587,0.1827280339,0.1768862226,0.1794669247,2106869710.87
2020-04-04,XRP,0.1796115407,0.1822998744,0.1783054956,0.1817322764,1793826152.76
2020-04-05,XRP,0.1817640842,0.181996103,0.1772772169,0.1794058027,1660971367.24
2020-04-06,XRP,0.1796275985,0.1958646971,0.1793587341,0.1955060184,2529832371.86
2020-04-07,XRP,0.1956857274,0.2038676042,0.1912073202,0.1920928004,2626151910.46
2020-04-08,XRP,0.1921365814,0.20127545,0.1914081905,0.2008689762,2091042647.0
2020-04-09,XRP,0.2009732029,0.2013363432,0.1959259277,0.1982568067,1878628667.7
2020-04-10,XRP,0.1981560716,0.1987829553,0.1837056681,0.1874640657,2105282078.98
2020-04-11,XRP,0.1874512421,0.1923940197,0.1861132774,0.1880634033,1847482830.78
2020-04-12,XRP,0.1882288277,0.1938481707,0.1876167905,0.1901347542,2087857416.61
2020-04-13,XRP,0.1905329013,0.1905329013,0.1818075867,0.1877321724,2253497428.98
2020-04-14,XRP,0.1878082089,0.1889851987,0.1842617874,0.1853353109,1889687586.54
2020-04-15,XRP,0.1853599929,0.1892657292,0.1811547075,0.1812695962,1963736221.5
2020-04-16,XRP,0.1812542087,0.1912345988,0.1774137113,0.1901043556,2610251456.37
2020-04-17,XRP,0.1902520681,0.1920057894,0.187613954,0.1902016746,1887808775.59
2020-04-18,XRP,0.1899109785,0.1953563305,0.1898199919,0.1949246813,1918245143.37
2020-04-19,XRP,0.1950036265,0.1963439797,0.1907931969,0.190859077,1904866741.13
2020-04-20,XRP,0.1908209692,0.1948995793,0.1818308365,0.1834900411,2364973860.17
2020-04-21,XRP,0.1833368946,0.185643609,0.1827620848,0.1843281334,1912728846.47
2020-04-22,XRP,0.18417502,0.1896756442,0.1831200181,0.1879703554,1783803231.03
2020-04-23,XRP,0.18788864,0.1947900381,0.1867659363,0.1917109237,2271111353.58
2020-04-24,XRP,0.1918759629,0.196721593,0.1917095718,0.1936649154,1853837706.3
2020-04-25,XRP,0.1936845239,0.1965445723,0.1931400663,0.1950536788,1648491142.31
2020-04-26,XRP,0.1950330716,0.1972147284,0.1945042803,0.1968052869,1692427520.52
2020-04-27,XRP,0.1967003729,0.1992754896,0.1954370255,0.1979781583,1792695609.66
2020-04-28,XRP,0.1980461853,0.2181078501,0.1963716878,0.2154840464,2515531348.06
2020-04-29,XRP,0.2155620935,0.2296265943,0.2134361579,0.22743245,3041995823.13
2020-04-30,XRP,0.2271694131,0.2357031345,0.2115767175,0.2127606186,3145263526.81
2020-05-01,XRP,0.2128576206,0.2247707955,0.2127945582,0.2192476921,2306876493.36
2020-05-02,XRP,0.2192749107,0.2256055419,0.217247667,0.2239138117,2170661653.84
2020-05-03,XRP,0.2240644745,0.226339732,0.2177373585,0.2194142837,2182399826.09
2020-05-04,XRP,0.2194508876,0.2206077302,0.2105976517,0.2189633135,2462194723.05
2020-05-05,XRP,0.2189098574,0.2217517138,0.2154410148,0.2164626428,2104127661.3
2020-05-06,XRP,0.2162838515,0.222338279,0.2152102897,0.2152102897,2159327467.05
2020-05-07,XRP,0.2154923615,0.2209390293,0.2130395529,0.2189173007,2582702615.15
2020-05-08,XRP,0.2188371369,0.221909437,0.2154890413,0.2198271983,2460030843.93
2020-05-09,XRP,0.2196632651,0.2247284876,0.2168027056,0.2169022324,2543805061.79
2020-05-10,XRP,0.2171333409,0.2171333409,0.1905494937,0.1981758964,3067472277.38
2020-05-11,XRP,0.1981621684,0.2001862654,0.1884832691,0.1940638369,2470709527.48
2020-05-12,XRP,0.1942412796,0.1998014973,0.1927293185,0.1976373498,2056508740.86
2020-05-13,XRP,0.1975610013,0.2034112335,0.1966070837,0.2014803234,1947109950.92
2020-05-14,XRP,0.2013411903,0.2045859888,0.1996530876,0.2031292208,2154131805.44
2020-05-15,XRP,0.2029404744,0.2034157203,0.1973010348,0.1989108176,2046326382.21
2020-05-16,XRP,0.1990812853,0.2021012839,0.1979237758,0.2000318411,1794850123.61
2020-05-17,XRP,0.200536297,0.2038720871,0.1997128604,0.2012551887,1752063749.2
2020-05-18,XRP,0.2013534792,0.2063245735,0.2010239225,0.2051763889,1968537516.7
2020-05-19,XRP,0.2052508835,0.2053269122,0.2019473031,0.2040277922,1973351018.16
2020-05-20,XRP,0.2039352956,0.2056281537,0.2002450483,0.2017071616,1933723829.28
2020-05-21,XRP,0.2018322042,0.2027034727,0.1914482446,0.1955094123,1753934487.28
2020-05-22,XRP,0.1955354253,0.20174545,0.1936091517,0.2003432341,1852264124.06
2020-05-23,XRP,0.2004178203,0.2017685933,0.1976640749,0.1988562344,1459815519.53
2020-05-24,XRP,0.1989108255,0.2014527894,0.1954031103,0.1954314563,1447641496.07
2020-05-25,XRP,0.1952850618,0.1976291894,0.1922013492,0.1973271435,1671594106.34
2020-05-26,XRP,0.1972734226,0.1976110525,0.1934040913,0.1939745663,1585691776.77
2020-05-27,XRP,0.1939197201,0.1988211855,0.1937644158,0.1978572354,1535112976.75
2020-05-28,XRP,0.1979238442,0.2009020929,0.1956213005,0.2005947474,1615654544.31
2020-05-29,XRP,0.2006694065,0.2028272769,0.1971288403,0.198348213,1477357235.01
2020-05-30,XRP,0.1983490353,0.2064739455,0.1969254898,0.2062196357,1683149543.52
2020-05-31,XRP,0.2062363922,0.2115194872,0.2017486605,0.2029055509,1737139256.47
2020-06-01,XRP,0.2028341599,0.210731043,0.2021120832,0.2102491929,1702904267.06
2020-06-02,XRP,0.2101818855,0.2143352972,0.2006962101,0.202764321,1850078103.11
2020-06-03,XRP,0.2029013342,0.2044781819,0.2012703466,0.2036633814,1335828090.03
2020-06-04,XRP,0.203718712,0.2064939267,0.2018640515,0.2049815962,1368430496.03
2020-06-05,XRP,0.2050441559,0.2067441321,0.2020689419,0.204091961,1264429378.7
2020-06-06,XRP,0.2042080904,0.2050023237,0.2024319476,0.2031422059,1048611012.4
2020-06-07,XRP,0.2031798261,0.2046742484,0.1996721195,0.2034492854,1141964765.01
2020-06-08,XRP,0.2034255008,0.2041775952,0.2016669299,0.2037711601,1042709460.86
2020-06-09,XRP,0.2038089573,0.204555472,0.2009918366,0.2020126964,1108186466.69
2020-06-10,XRP,0.2019759234,0.2034852173,0.2005904253,0.2029381783,1106635421.05
2020-06-11,XRP,0.2029159161,0.2037009056,0.1895204022,0.1901801431,1354031835.76
2020-06-12,XRP,0.190164691,0.1962768846,0.1888582197,0.1939430606,1157151094.36
2020-06-13,XRP,0.1939894913,0.1942054356,0.1899322268,0.1931060907,1050423847.91
2020-06-14,XRP,0.1931786991,0.193667456,0.1910667878,0.1916168853,1023497501.81
2020-06-15,XRP,0.1916168853,0.1937517442,0.1838161141,0.1930736307,1315332448.46
2020-06-16,XRP,0.1930643262,0.1932703087,0.1900286795,0.1913068603,1158919075.32
2020-06-17,XRP,0.1914957586,0.1973004042,0.1903059484,0.193443021,1323161115.82
2020-06-18,XRP,0.1934545163,0.1934569759,0.1896258443,0.1909573335,1045504279.37
2020-06-19,XRP,0.1909243601,0.1911683527,0.1865340195,0.1867899523,1097387856.41
2020-06-20,XRP,0.1867899523,0.1898055802,0.1860861885,0.1885001778,966690908.15
2020-06-21,XRP,0.1884677315,0.1891025287,0.1855006062,0.185609893,893641268.54
2020-06-22,XRP,0.1856645641,0.1900797227,0.1855938383,0.1892721919,1209278721.48
2020-06-23,XRP,0.1892949486,0.1899725608,0.1870622239,0.1886798973,1093605185.0
2020-06-24,XRP,0.1886995673,0.1908573229,0.1830498814,0.1842717988,1138044691.15
2020-06-25,XRP,0.1840758066,0.1849815727,0.1809562517,0.1835696493,1055030012.07
2020-06-26,XRP,0.18347154,0.1858667073,0.1798976847,0.1826713797,1269492277.44
2020-06-27,XRP,0.1830955021,0.1850638864,0.1744890119,0.1768505922,1142888782.8
2020-06-28,XRP,0.176872383,0.1805097107,0.1752490392,0.177692292,1139431603.6
2020-06-29,XRP,0.1776482769,0.1795594544,0.1762427232,0.1779594628,1164729578.63
2020-06-30,XRP,0.1777008468,0.178354598,0.1750048522,0.1758704685,1010363682.91
2020-07-01,XRP,0.1757500549,0.1784905559,0.1747028784,0.1769758554,1115989502.42
2020-07-02,XRP,0.1771547759,0.1783379604,0.1742339691,0.1772441883,1053683054.86
2020-07-03,XRP,0.1772645913,0.1784427154,0.1751298545,0.17633569,976699960.18
2020-07-04,XRP,0.1762617674,0.1796789082,0.1761959121,0.1779838808,1000145449.29
2020-07-05,XRP,0.1779136157,0.1787287512,0.1747902351,0.1770169725,969679447.02
2020-07-06,XRP,0.1770169725,0.1891482715,0.1764711522,0.1885669074,1423923825.64
2020-07-07,XRP,0.1885669074,0.1890049611,0.1827131442,0.1847873589,1067033697.85
2020-07-08,XRP,0.1848143519,0.2057269387,0.1841995148,0.2046923502,1878269320.94
2020-07-09,XRP,0.2045975331,0.2102922399,0.1985597582,0.2029096522,1809158570.63
2020-07-10,XRP,0.2028415194,0.2028415194,0.193317883,0.1986522866,1161794554.7
2020-07-11,XRP,0.1987241064,0.2036104957,0.1986402323,0.2011974307,996288334.28
2020-07-12,XRP,0.2012168792,0.2032514978,0.1983605541,0.2005379908,850245454.57
2020-07-13,XRP,0.2005379908,0.2051613458,0.195939739,0.1985751323,1197056592.68
2020-07-14,XRP,0.1984945107,0.199556463,0.1955357328,0.1988092038,1197284577.63
2020-07-15,XRP,0.1987743131,0.199623126,0.1966928052,0.1971108508,1067413757.16
2020-07-16,XRP,0.1970210697,0.1974163297,0.1901811297,0.1940476693,1055841761.78
2020-07-17,XRP,0.1940507712,0.1971426868,0.1917231858,0.1942809595,936113620.47
2020-07-18,XRP,0.1943489998,0.2016022816,0.1939365599,0.1993410089,870207692.56
2020-07-19,XRP,0.1994042938,0.2013360992,0.1961334518,0.1991349681,828392852.47
2020-07-20,XRP,0.1991423938,0.1997748314,0.1937043065,0.1950651547,848780530.81
2020-07-21,XRP,0.1948709985,0.200471287,0.1940075387,0.1989884669,928954951.19
2020-07-22,XRP,0.1990287332,0.2037389199,0.1968826917,0.2033421611,935529987.38
2020-07-23,XRP,0.2033309507,0.2092436507,0.2016674938,0.2075778255,1443659224.27
2020-07-24,XRP,0.2078135978,0.2080134233,0.2026372793,0.2040485666,1294356195.1
2020-07-25,XRP,0.2039592495,0.2165982297,0.2037568886,0.2141024592,1225769665.74
2020-07-26,XRP,0.213994108,0.2240309177,0.2127923114,0.2149818395,1448138807.27
2020-07-27,XRP,0.2149480345,0.2274145076,0.2116757607,0.223671602,1762737985.02
2020-07-28,XRP,0.2238894533,0.233693028,0.2178936658,0.2302765955,1754695828.27
2020-07-29,XRP,0.2301484024,0.2493526315,0.2300785201,0.2430991381,2022835116.31
2020-07-30,XRP,0.2432544223,0.2485860674,0.2387675311,0.24452249,1650758400.15
2020-07-31,XRP,0.2446492811,0.2596014176,0.2422002209,0.2589037879,1854522560.13
2020-08-01,XRP,0.2589037879,0.2957588018,0.2558438627,0.2895289986,3167874460.88
2020-08-02,XRP,0.2897422647,0.3225611619,0.2755933496,0.2870622961,4780736538.24
2020-08-03,XRP,0.2874903304,0.3188662107,0.2851900437,0.3099400864,3340814994.37
