date,ticker,open,high,low,close,volume
2015-07-12,BTC,293.1400146484,314.3940124512,292.5050048828,310.8670043945,56405000.0
2015-07-13,BTC,310.8269958496,310.9479980469,281.0109863281,292.0539855957,62053900.0
2015-07-14,BTC,292.033996582,296.1470031738,286.6380004883,287.4639892578,28727200.0
2015-07-15,BTC,288.0450134277,293.2479858398,285.3670043945,285.8290100098,27486600.0
2015-07-16,BTC,286.0419921875,291.183013916,275.2399902344,278.0889892578,49482600.0
2015-07-17,BTC,278.091003418,280.2799987793,272.0429992676,279.4719848633,27591400.0
2015-07-18,BTC,279.3309936523,282.5270080566,274.075012207,274.9010009766,25187100.0
2015-07-19,BTC,274.766998291,275.6700134277,272.5130004883,273.6140136719,15332500.0
2015-07-20,BTC,273.4989929199,278.9809875488,272.9599914551,278.9809875488,22711400.0
2015-07-21,BTC,278.8819885254,280.5469970703,275.4190063477,275.8330078125,22930700.0
2015-07-22,BTC,275.6570129395,277.6659851074,274.3810119629,277.2219848633,19389800.0
2015-07-23,BTC,277.341003418,278.1109924316,275.716003418,276.0490112305,18531300.0
2015-07-24,BTC,276.0050048828,289.2529907227,275.2539978027,288.2780151367,37199400.0
2015-07-25,BTC,288.1640014648,290.733001709,286.0020141602,288.6969909668,20662200.0
2015-07-26,BTC,288.6400146484,293.0520019531,287.7059936523,292.6860046387,16032300.0
2015-07-27,BTC,292.6390075684,297.7739868164,287.450012207,293.6239929199,30592000.0
2015-07-28,BTC,293.6329956055,296.6489868164,293.4230041504,294.4270019531,25453600.0
2015-07-29,BTC,294.4840087891,294.5360107422,288.7770080566,289.5899963379,24672600.0
2015-07-30,BTC,289.1029968262,290.1260070801,286.5679931641,287.7219848633,21635800.0
2015-07-31,BTC,287.6960144043,288.9590148926,282.3439941406,284.6499938965,23629100.0
2015-08-01,BTC,284.6860046387,284.9320068359,278.1119995117,281.6010131836,18995000.0
2015-08-02,BTC,280.449005127,283.0320129395,277.5289916992,282.6140136719,17722200.0
2015-08-03,BTC,282.8059997559,285.4710083008,280.233001709,281.2269897461,21474100.0
2015-08-04,BTC,281.2250061035,285.7149963379,281.2250061035,285.2179870605,21908700.0
2015-08-05,BTC,284.8469848633,285.5010070801,281.4880065918,281.8819885254,20128000.0
2015-08-06,BTC,281.9060058594,281.9060058594,278.4030151367,278.5769958496,18792100.0
2015-08-07,BTC,278.7409973145,280.391998291,276.3659973145,279.5849914551,42484800.0
2015-08-08,BTC,279.7420043945,279.9280090332,260.7099914551,260.9970092773,58533000.0
2015-08-09,BTC,261.1159973145,267.0029907227,260.4679870605,265.0830078125,23789600.0
2015-08-10,BTC,265.4779968262,267.0320129395,262.5960083008,264.4700012207,20979400.0
2015-08-11,BTC,264.342010498,270.3859863281,264.0939941406,270.3859863281,25433900.0
2015-08-12,BTC,270.5979919434,270.6730041504,265.4689941406,266.3760070801,26815400.0
2015-08-13,BTC,266.183013916,266.2319946289,262.841003418,264.0799865723,27685500.0
2015-08-14,BTC,264.1319885254,267.466003418,261.4779968262,265.6799926758,27091200.0
2015-08-15,BTC,265.5289916992,266.6669921875,261.2959899902,261.550994873,19321100.0
2015-08-16,BTC,261.8659973145,262.4400024414,257.0409851074,258.5069885254,29717000.0
2015-08-17,BTC,258.4899902344,260.5050048828,257.1170043945,257.9760131836,21617900.0
2015-08-18,BTC,257.925994873,257.9930114746,211.078994751,211.078994751,42147200.0
2015-08-19,BTC,225.671005249,237.408996582,222.7660064697,226.6840057373,60869200.0
2015-08-20,BTC,226.8990020752,237.3650054932,226.8990020752,235.3500061035,32275000.0
2015-08-21,BTC,235.3549957275,236.4320068359,231.7239990234,232.5690002441,23173800.0
2015-08-22,BTC,232.6620025635,234.9570007324,222.703994751,230.3899993896,23205900.0
2015-08-23,BTC,230.3760070801,232.7050018311,225.5800018311,228.1690063477,18406600.0
2015-08-24,BTC,228.1119995117,228.1390075684,210.4429931641,210.4949951172,59220700.0
2015-08-25,BTC,210.0679931641,226.3209991455,199.5670013428,221.6089935303,61089200.0
2015-08-26,BTC,222.0760040283,231.1829986572,220.203994751,225.8309936523,31808000.0
2015-08-27,BTC,226.0500030518,228.6430053711,223.6840057373,224.7689971924,21905400.0
2015-08-28,BTC,224.7010040283,235.2189941406,220.925994873,231.3959960938,31336600.0
2015-08-29,BTC,231.5489959717,233.2220001221,227.3300018311,229.7799987793,17142500.0
2015-08-30,BTC,229.8950042725,232.0679931641,226.2469940186,228.7610015869,19412600.0
2015-08-31,BTC,229.1139984131,231.9559936523,225.9149932861,230.0559997559,20710700.0
2015-09-01,BTC,230.2559967041,231.216003418,226.8600006104,228.1210021973,20575200.0
2015-09-02,BTC,228.0269927979,230.5769958496,226.4750061035,229.283996582,18760400.0
2015-09-03,BTC,229.324005127,229.6049957275,226.6670074463,227.1829986572,17482000.0
2015-09-04,BTC,227.2149963379,230.8999938965,227.050994873,230.2980041504,20962400.0
2015-09-05,BTC,230.199005127,236.1430053711,229.4429931641,235.0189971924,20671400.0
2015-09-06,BTC,234.8699951172,242.9120025635,234.6809997559,239.8399963379,25473700.0
2015-09-07,BTC,239.9340057373,242.1060028076,238.7220001221,239.8470001221,21192200.0
2015-09-08,BTC,239.845993042,245.7810058594,239.6779937744,243.6069946289,26879200.0
2015-09-09,BTC,243.4149932861,244.4160003662,237.8209991455,238.1679992676,23635700.0
2015-09-10,BTC,238.3359985352,241.2929992676,235.7910003662,238.4770050049,21215500.0
2015-09-11,BTC,238.328994751,241.1690063477,238.328994751,240.1069946289,19224700.0
2015-09-12,BTC,239.8549957275,240.1239929199,234.7539978027,235.2290039063,17962600.0
2015-09-13,BTC,235.2420043945,235.9349975586,229.3320007324,230.5119934082,18478800.0
2015-09-14,BTC,230.6089935303,232.4400024414,227.9609985352,230.6439971924,20997800.0
2015-09-15,BTC,230.4920043945,259.1820068359,229.8220062256,230.3040008545,19177800.0
2015-09-16,BTC,230.25,231.2149963379,227.4019927979,229.091003418,20144200.0
2015-09-17,BTC,229.0760040283,230.2850036621,228.925994873,229.8099975586,18935400.0
2015-09-18,BTC,233.5209960938,234.3529968262,232.1849975586,232.9750061035,20242200.0
2015-09-19,BTC,232.858001709,233.2050018311,231.0890045166,231.4929962158,12712600.0
2015-09-20,BTC,231.3990020752,232.3650054932,230.9100036621,231.2120056152,14444700.0
2015-09-21,BTC,231.2169952393,231.2169952393,226.5209960938,227.0850067139,19678800.0
2015-09-22,BTC,226.9689941406,232.3860015869,225.1170043945,230.6179962158,25009300.0
2015-09-23,BTC,230.9360046387,231.8350067139,229.591003418,230.2830047607,17254100.0
2015-09-24,BTC,230.358001709,235.6490020752,230.2949981689,234.529006958,25097800.0
2015-09-25,BTC,234.3619995117,237.4270019531,233.6840057373,235.1439971924,22363600.0
2015-09-26,BTC,235.0760040283,235.4029998779,233.358001709,234.3399963379,13724100.0
2015-09-27,BTC,234.1390075684,234.5260009766,232.4759979248,232.7570037842,14179900.0
2015-09-28,BTC,232.8359985352,239.3390045166,232.4669952393,239.141998291,24713000.0
2015-09-29,BTC,239.0160064697,239.8020019531,235.9279937744,236.68699646,22691300.0
2015-09-30,BTC,236.6399993896,237.7339935303,235.6289978027,236.0599975586,19743500.0
2015-10-01,BTC,236.0039978027,238.4450073242,235.6159973145,237.5489959717,20488800.0
2015-10-02,BTC,237.2640075684,238.5410003662,236.6029968262,237.2929992676,19677900.0
2015-10-03,BTC,237.2019958496,239.3150024414,236.9440002441,238.7299957275,16482700.0
2015-10-04,BTC,238.5310058594,238.9680023193,237.9400024414,238.2590026855,12999000.0
2015-10-05,BTC,238.1470031738,240.3829956055,237.0350036621,240.3829956055,23335900.0
2015-10-06,BTC,240.3639984131,246.9349975586,240.1360015869,246.06300354,27535100.0
2015-10-07,BTC,246.1699981689,246.6809997559,242.5850067139,242.9689941406,22999200.0
2015-10-08,BTC,243.0749969482,244.2510070801,242.1790008545,242.3040008545,18515300.0
2015-10-09,BTC,242.4980010986,244.2279968262,242.1219940186,243.9309997559,17353100.0
2015-10-10,BTC,243.7400054932,245.3190002441,243.074005127,244.9409942627,15912700.0
2015-10-11,BTC,244.7420043945,247.2429962158,244.1519927979,247.0500030518,16827300.0
2015-10-12,BTC,246.875,247.453994751,245.1790008545,245.3079986572,17388300.0
2015-10-13,BTC,245.1999969482,250.2359924316,243.7570037842,249.5079956055,28198500.0
2015-10-14,BTC,249.4929962158,254.2749938965,248.9029998779,251.9889984131,27462600.0
2015-10-15,BTC,252.1069946289,255.9620056152,252.046005249,254.3200073242,25223500.0
2015-10-16,BTC,254.296005249,266.1350097656,253.925994873,262.8689880371,35901500.0
2015-10-17,BTC,262.7470092773,273.5780029297,262.3670043945,270.6400146484,43199600.0
2015-10-18,BTC,270.9070129395,271.6679992676,260.7770080566,261.6430053711,22434300.0
2015-10-19,BTC,261.8609924316,264.8200073242,260.9509887695,263.4370117188,25258800.0
2015-10-20,BTC,263.5719909668,270.8349914551,263.2269897461,269.4630126953,30889800.0
2015-10-21,BTC,269.3059997559,270.7699890137,263.8389892578,266.2720031738,25637300.0
2015-10-22,BTC,266.4960021973,276.5100097656,266.1350097656,274.0230102539,37808600.0
2015-10-23,BTC,273.6489868164,278.6839904785,273.5429992676,276.4960021973,29442500.0
2015-10-24,BTC,276.5039978027,281.7059936523,276.5039978027,281.6539916992,25942400.0
2015-10-25,BTC,281.4450073242,294.0589904785,281.4450073242,283.6799926758,45717100.0
2015-10-26,BTC,283.6279907227,285.299987793,280.5100097656,285.299987793,32108800.0
2015-10-27,BTC,285.1809997559,296.2120056152,285.0079956055,293.7879943848,46331800.0
2015-10-28,BTC,293.7030029297,306.3309936523,293.7030029297,304.6180114746,50808100.0
2015-10-29,BTC,304.324005127,318.1700134277,301.8229980469,313.8550109863,64495900.0
2015-10-30,BTC,313.9429931641,334.1690063477,313.9400024414,328.0150146484,78305000.0
2015-10-31,BTC,328.5119934082,332.7770080566,309.2510070801,314.1659851074,48598100.0
2015-11-01,BTC,315.0050048828,327.4719848633,311.8810119629,325.4309997559,37001100.0
2015-11-02,BTC,325.941986084,365.3599853516,323.2090148926,361.1889953613,101918000.0
2015-11-03,BTC,361.8729858398,417.8999938965,357.6470031738,403.4169921875,206162000.0
2015-11-04,BTC,403.6640014648,495.5620117188,380.5480041504,411.5629882813,263900000.0
2015-11-05,BTC,408.0769958496,447.5610046387,374.5809936523,386.3540039063,151824992.0
2015-11-06,BTC,388.0469970703,395.8359985352,354.0249938965,374.4700012207,122687000.0
2015-11-07,BTC,374.2690124512,390.5859985352,372.433013916,386.4819946289,56625100.0
2015-11-08,BTC,384.2780151367,389.8949890137,368.700012207,373.3680114746,51817600.0
2015-11-09,BTC,374.324005127,385.2780151367,362.8949890137,380.2569885254,68224400.0
2015-11-10,BTC,379.9840087891,381.3869934082,329.108001709,336.8190002441,95797904.0
2015-11-11,BTC,339.8200073242,340.5849914551,300.9970092773,311.0840148926,107070000.0
2015-11-12,BTC,314.0790100098,345.0809936523,313.3559875488,338.1520080566,78477800.0
2015-11-13,BTC,338.4979858398,340.9140014648,326.075012207,336.7529907227,52003000.0
2015-11-14,BTC,336.6239929199,338.1809997559,329.9700012207,332.9060058594,38612000.0
2015-11-15,BTC,333.050994873,334.6619873047,317.4899902344,320.1659851074,44213100.0
2015-11-16,BTC,319.7349853516,331.6260070801,315.9049987793,330.7510070801,47980100.0
2015-11-17,BTC,330.3619995117,338.3500061035,329.6140136719,335.0939941406,51001600.0
2015-11-18,BTC,334.5929870605,336.5310058594,330.6400146484,334.5899963379,43783800.0
2015-11-19,BTC,334.6789855957,335.3340148926,325.2730102539,326.1489868164,45011100.0
2015-11-20,BTC,326.4110107422,326.4729919434,312.217010498,322.0220031738,53152900.0
2015-11-21,BTC,322.092010498,328.158996582,319.5950012207,326.9270019531,28200500.0
2015-11-22,BTC,326.9750061035,327.0100097656,321.2590026855,324.5360107422,23439400.0
2015-11-23,BTC,324.3500061035,325.1180114746,321.2900085449,323.0459899902,27478900.0
2015-11-24,BTC,323.0140075684,323.058013916,318.1180114746,320.0459899902,29362600.0
2015-11-25,BTC,320.0450134277,329.1340026855,316.7699890137,328.2059936523,41666900.0
2015-11-26,BTC,328.3030090332,366.7569885254,328.2290039063,352.6839904785,106105000.0
2015-11-27,BTC,351.8609924316,363.5889892578,347.8699951172,358.0419921875,55179100.0
2015-11-28,BTC,357.1409912109,359.5360107422,352.1719970703,357.3810119629,36816600.0
2015-11-29,BTC,357.4719848633,371.9389953613,355.6659851074,371.2940063477,40409300.0
2015-11-30,BTC,371.4370117188,382.3630065918,370.3829956055,377.3210144043,71701600.0
2015-12-01,BTC,377.4140014648,378.9309997559,356.5629882813,362.4880065918,60452200.0
2015-12-02,BTC,361.8450012207,362.2319946289,349.4649963379,359.1870117188,54160500.0
2015-12-03,BTC,359.3309936523,370.2749938965,357.4119873047,361.0459899902,50714900.0
2015-12-04,BTC,361.2619934082,363.5159912109,355.7569885254,363.183013916,35784100.0
2015-12-05,BTC,363.7210083008,389.7850036621,363.2290039063,388.949005127,66282200.0
2015-12-06,BTC,389.5549926758,402.8089904785,387.0889892578,388.782989502,77762000.0
2015-12-07,BTC,389.9779968262,399.9689941406,385.4110107422,395.5360107422,63455800.0
2015-12-08,BTC,395.7539978027,415.5629882813,389.950012207,415.5629882813,57801400.0
2015-12-09,BTC,414.4410095215,423.1199951172,406.2909851074,417.5629882813,90917200.0
2015-12-10,BTC,417.9880065918,419.5090026855,411.5480041504,415.4790039063,52138900.0
2015-12-11,BTC,415.2810058594,451.9379882813,415.2810058594,451.9379882813,110944000.0
2015-12-12,BTC,452.3349914551,469.1029968262,410.7409973145,434.9970092773,131969000.0
2015-12-13,BTC,431.6600036621,441.6799926758,426.2680053711,433.7550048828,55050600.0
2015-12-14,BTC,433.2720031738,447.141998291,430.4559936523,444.1820068359,130496000.0
2015-12-15,BTC,443.8779907227,465.3210144043,443.8779907227,465.3210144043,83121104.0
2015-12-16,BTC,465.2080078125,465.2080078125,443.8510131836,454.9339904785,107944000.0
2015-12-17,BTC,454.7770080566,457.8599853516,448.858001709,456.0780029297,47978400.0
2015-12-18,BTC,455.8469848633,465.1770019531,454.9400024414,463.6159973145,60220100.0
2015-12-19,BTC,463.5520019531,465.5809936523,456.7650146484,462.3219909668,47892700.0
2015-12-20,BTC,462.2340087891,462.6449890137,434.3380126953,442.6849975586,75409400.0
2015-12-21,BTC,442.8380126953,444.7290039063,427.3120117188,438.6390075684,77639696.0
2015-12-22,BTC,437.4360046387,443.6879882813,435.5159912109,436.5719909668,50840400.0
2015-12-23,BTC,436.7200012207,444.5289916992,436.6189880371,442.4010009766,47161400.0
2015-12-24,BTC,443.091003418,458.4559936523,443.0769958496,454.9849853516,57157200.0
2015-12-25,BTC,454.8550109863,458.3049926758,452.075012207,455.6530151367,39078500.0
2015-12-26,BTC,455.7560119629,457.4890136719,405.7600097656,417.2739868164,116166000.0
2015-12-27,BTC,416.5140075684,424.0069885254,408.8829956055,422.8229980469,53591200.0
2015-12-28,BTC,423.3429870605,429.7690124512,418.4809875488,422.2789916992,49638600.0
2015-12-29,BTC,422.0979919434,432.983001709,420.6270141602,432.983001709,51596500.0
2015-12-30,BTC,433.299987793,434.3869934082,422.0840148926,426.6199951172,46889400.0
2015-12-31,BTC,425.875,432.9209899902,418.7349853516,430.566986084,45996600.0
2016-01-01,BTC,430.7210083008,436.2460021973,427.5150146484,434.3340148926,36278900.0
2016-01-02,BTC,434.6220092773,436.0620117188,431.8699951172,433.4379882813,30096600.0
2016-01-03,BTC,433.5780029297,433.7430114746,424.7059936523,430.0109863281,39633800.0
2016-01-04,BTC,430.0610046387,434.516998291,429.0840148926,433.091003418,38477500.0
2016-01-05,BTC,433.0690002441,434.1820068359,429.675994873,431.9599914551,34522600.0
2016-01-06,BTC,431.8559875488,431.8559875488,426.341003418,429.1050109863,34042500.0
2016-01-07,BTC,430.0109863281,458.7659912109,429.0769958496,458.0480041504,87562200.0
2016-01-08,BTC,457.5379943848,462.9339904785,447.9379882813,453.2300109863,56993000.0
2016-01-09,BTC,453.3829956055,454.6400146484,446.8890075684,447.6109924316,32278000.0
2016-01-10,BTC,448.2380065918,448.3089904785,440.3510131836,447.9909973145,35995900.0
2016-01-11,BTC,448.6979980469,450.6619873047,443.8550109863,448.4280090332,40450000.0
2016-01-12,BTC,448.1820068359,448.1820068359,435.6900024414,435.6900024414,115607000.0
2016-01-13,BTC,434.6650085449,435.1860046387,424.4429931641,432.3710021973,173888000.0
2016-01-14,BTC,432.2879943848,433.324005127,427.8450012207,430.3059997559,43945500.0
2016-01-15,BTC,430.2550048828,430.2550048828,364.3309936523,364.3309936523,153351008.0
2016-01-16,BTC,365.0729980469,390.5570068359,354.9140014648,387.5360107422,120352000.0
2016-01-17,BTC,387.1520080566,390.9649963379,380.092010498,382.2990112305,45319600.0
2016-01-18,BTC,381.733001709,388.1040039063,376.6650085449,387.1679992676,54403900.0
2016-01-19,BTC,387.0260009766,387.7300109863,378.9719848633,380.1489868164,46819800.0
2016-01-20,BTC,379.7399902344,425.266998291,376.5989990234,420.2300109863,121720000.0
2016-01-21,BTC,419.6319885254,422.8770141602,406.299987793,410.2619934082,68338000.0
2016-01-22,BTC,409.7510070801,410.4100036621,375.2820129395,382.4920043945,91546600.0
2016-01-23,BTC,382.4339904785,394.5429992676,381.9809875488,387.4909973145,56247400.0
2016-01-24,BTC,388.1019897461,405.4849853516,387.5100097656,402.9710083008,54824800.0
2016-01-25,BTC,402.316986084,402.316986084,388.5539855957,391.7260131836,59062400.0
2016-01-26,BTC,392.0020141602,397.7659912109,390.575012207,392.1530151367,58147000.0
2016-01-27,BTC,392.4440002441,396.8429870605,391.7820129395,394.9719848633,47424400.0
2016-01-28,BTC,395.1459960938,395.5020141602,379.7349853516,380.2890014648,59247900.0
2016-01-29,BTC,380.108001709,384.3789978027,365.4519958496,379.4739990234,86125296.0
2016-01-30,BTC,378.8649902344,380.9169921875,376.4909973145,378.2550048828,30284400.0
2016-01-31,BTC,378.2929992676,380.3469848633,367.8349914551,368.766998291,37894300.0
2016-02-01,BTC,369.3500061035,378.0719909668,367.9570007324,373.0559997559,51656700.0
2016-02-02,BTC,372.9200134277,375.8829956055,372.9200134277,374.4479980469,40378700.0
2016-02-03,BTC,374.6459960938,374.950012207,368.0450134277,369.949005127,45933400.0
2016-02-04,BTC,370.1740112305,391.608001709,369.9930114746,389.5939941406,69285504.0
2016-02-05,BTC,388.8980102539,391.0939941406,385.5719909668,386.5490112305,43825000.0
2016-02-06,BTC,386.5889892578,386.6310119629,372.3869934082,376.5220031738,49249300.0
2016-02-07,BTC,376.5140075684,380.8710021973,374.9030151367,376.6199951172,37076300.0
2016-02-08,BTC,376.7569885254,379.8789978027,373.3340148926,373.4469909668,47671100.0
2016-02-09,BTC,373.4230041504,377.2460021973,372.8980102539,376.0289916992,55318500.0
2016-02-10,BTC,376.1459960938,385.483001709,375.782989502,381.6489868164,85130896.0
