date,ticker,open,high,low,close,volume
2023-06-09,LINK,5.9955613624,6.0722103923,5.9379874491,5.986427104,92158775.68
2023-06-10,LINK,5.9864233458,5.9974584875,4.9801655277,5.2411253433,526078781.45
2023-06-11,LINK,5.240856098,5.2455561432,5.1170876968,5.1731314691,135111698.46
2023-06-12,LINK,5.1732256592,5.188609192,5.0456793353,5.1635377732,138650535.36
2023-06-13,LINK,5.1635523988,5.3762749917,5.1230077591,5.293571858,137509652.28
2023-06-14,LINK,5.2935352595,5.4873290467,5.1733759492,5.2425573774,185859006.4
2023-06-15,LINK,5.2427361982,5.3987892264,5.1761058501,5.3060490461,149056860.53
2023-06-16,LINK,5.3061322381,5.3771216477,5.1752743992,5.3190808295,115615767.42
2023-06-17,LINK,5.3192446205,5.3815827366,5.2465891326,5.2836583492,99730831.08
2023-06-18,LINK,5.2832447422,5.2933970641,5.1603263077,5.1613460734,102460234.19
2023-06-19,LINK,5.1611990369,5.1738157937,5.0238113535,5.1191559052,126273787.83
2023-06-20,LINK,5.1199353754,5.2678694699,5.0109915602,5.2632099179,156987980.41
2023-06-21,LINK,5.2635200475,5.5767841169,5.2528086419,5.5638373282,205902870.75
2023-06-22,LINK,5.563150025,5.7857051724,5.5411433156,5.5680665885,208397241.67
2023-06-23,LINK,5.5679815075,6.1277106127,5.5646571925,6.0590099107,267367868.04
2023-06-24,LINK,6.0599865096,6.1637959817,5.9803137638,6.1360256505,158040286.9
2023-06-25,LINK,6.136147591,6.3516174461,6.0991062502,6.1505309518,171279410.69
2023-06-26,LINK,6.1504555499,6.2414813685,6.036484827,6.0669205584,188779621.68
2023-06-27,LINK,6.0662993695,6.2429624263,6.0569192333,6.1988400191,172477998.38
2023-06-28,LINK,6.1990948647,6.1991915007,5.7893710442,5.8215801964,198238756.96
2023-06-29,LINK,5.8217431227,6.1440457169,5.8035219142,5.9014790264,196418757.92
2023-06-30,LINK,5.9004308669,6.4165564923,5.8667590628,6.3084540831,393934018.08
2023-07-01,LINK,6.3085716792,6.5070813583,6.1584520316,6.4975985919,256361612.55
2023-07-02,LINK,6.4978006414,6.5428208552,6.3755411642,6.5304238148,237259539.74
2023-07-03,LINK,6.5304554838,6.6771395275,6.4875603148,6.620472338,203177968.18
2023-07-04,LINK,6.6203165127,6.6228886374,6.428554702,6.5262242163,166595460.75
2023-07-05,LINK,6.5265165729,6.5607037116,6.2406096154,6.304578514,188222944.17
2023-07-06,LINK,6.3047721311,6.4954408852,6.091969952,6.091969952,202108838.48
2023-07-07,LINK,6.0925783128,6.212542169,6.0533904425,6.1541378889,135071054.41
2023-07-08,LINK,6.154235246,6.2095855312,6.1092610284,6.1936563351,100745386.68
2023-07-09,LINK,6.1936303929,6.2345243024,6.1358641366,6.1487820709,91096689.54
2023-07-10,LINK,6.1486350898,6.2834381777,6.0503559463,6.1684871667,141129350.19
2023-07-11,LINK,6.1686665549,6.2280001172,6.1408716121,6.204079532,87991355.99
2023-07-12,LINK,6.20402326,6.3261978424,6.20402326,6.2490741809,127951074.55
2023-07-13,LINK,6.2490836514,7.0922535382,6.2259278694,7.0922535382,348983523.64
2023-07-14,LINK,7.0915199966,7.3075018577,6.7354413489,6.9449360264,397701800.56
2023-07-15,LINK,6.9462061922,7.0121411913,6.8522733189,6.915661234,160863023.48
2023-07-16,LINK,6.9158808085,6.9186476809,6.6085493266,6.616025376,165245026.21
2023-07-17,LINK,6.6160437974,7.2302679843,6.5273149314,7.191558178,426365380.72
2023-07-18,LINK,7.1914141994,7.2856223452,6.8587627593,6.9231202839,415484020.15
2023-07-19,LINK,6.922606421,7.0343887197,6.796351256,6.9178848118,244366331.2
2023-07-20,LINK,6.9177960746,8.3429023909,6.796351256,8.3429023909,1340159905.89
2023-07-21,LINK,8.3420308074,8.3825160078,8.0816215476,8.1424714591,590804403.0
2023-07-22,LINK,8.1411761058,8.2501906652,7.8420108054,7.8690268683,393677562.83
2023-07-23,LINK,7.870645875,8.0620423577,7.848306114,7.8957398045,226085147.71
2023-07-24,LINK,7.8952496392,7.8952496392,7.5300296368,7.5909839356,318734106.44
2023-07-25,LINK,7.5910400759,7.6334943553,7.3782649078,7.402596356,211171478.19
2023-07-26,LINK,7.4028881389,7.815949829,7.3120845162,7.7533733936,344200685.09
2023-07-27,LINK,7.7524116839,8.0784258797,7.7113038977,7.988919057,358551804.7
2023-07-28,LINK,7.9884250415,8.0606018575,7.8010504308,7.8017676599,202440235.04
2023-07-29,LINK,7.8011637288,7.8748524036,7.7393820837,7.8521221923,139851311.21
2023-07-30,LINK,7.8520081985,7.8536502216,7.4509228283,7.5561703263,191427934.42
2023-07-31,LINK,7.5561883488,7.6827604183,7.470114195,7.5446780391,207369511.36
2023-08-01,LINK,7.5442604462,7.6280176382,7.3587861691,7.6280176382,232268252.08
2023-08-02,LINK,7.6271119004,7.6975265955,7.3473224954,7.3490176797,256118823.87
2023-08-03,LINK,7.3493567981,7.3934514512,7.1129168406,7.1258890839,211917322.14
2023-08-04,LINK,7.1255023803,7.2399103033,7.0370349872,7.132810427,195205921.66
2023-08-05,LINK,7.1326563105,7.2257057194,7.1020117462,7.2203186318,131374586.57
2023-08-06,LINK,7.2201131841,7.2521736631,7.0846935362,7.1017943527,132458988.53
2023-08-07,LINK,7.1016411383,7.3493804007,6.9973041685,7.2967301911,221515031.99
2023-08-08,LINK,7.297015572,7.5031088517,7.2955838434,7.450203524,261043379.14
2023-08-09,LINK,7.4506591299,7.8627156438,7.3869164919,7.6947128705,630088444.26
2023-08-10,LINK,7.6936542979,7.7054165635,7.5681574795,7.6083773703,207600389.36
2023-08-11,LINK,7.6083689091,7.6268488645,7.4121134924,7.4849841216,137822791.79
2023-08-12,LINK,7.4852967368,7.5235744368,7.3962528326,7.4399077319,114131084.87
2023-08-13,LINK,7.4398678441,7.5418008336,7.3393252224,7.3692625969,149615459.95
2023-08-14,LINK,7.3689582074,7.6018994494,7.3238400407,7.4146382442,211644081.76
2023-08-15,LINK,7.4145475035,7.418262227,6.9679701789,7.0392254345,269056737.33
2023-08-16,LINK,7.0393676489,7.0577716442,6.6555124488,6.7536791929,269877959.38
2023-08-17,LINK,6.7539222853,6.8528847138,5.8945498535,6.209252787,430830556.58
2023-08-18,LINK,6.2100717263,6.2696682478,6.1008805839,6.1708282399,253807909.36
2023-08-19,LINK,6.1713577163,6.2549042571,6.1332360482,6.1727258027,144297323.74
2023-08-20,LINK,6.1730634349,6.2276690076,6.1293950787,6.2160612845,114581310.66
2023-08-21,LINK,6.2162601633,6.2430030047,6.0877803315,6.1790460157,184724505.81
2023-08-22,LINK,6.1794560535,6.2388862914,5.9583806935,6.1082731541,202497001.1
2023-08-23,LINK,6.1085868769,6.4207496718,6.1085868769,6.3456887525,195705370.67
2023-08-24,LINK,6.3458424692,6.3602949538,6.0168166434,6.0778505336,161660398.58
2023-08-25,LINK,6.0781706048,6.0817709132,5.9323088344,6.0074211139,161052214.6
2023-08-26,LINK,6.0078417853,6.0333363447,5.9660247384,6.0028899755,99248480.17
2023-08-27,LINK,6.0030018097,6.0359925886,5.9645560128,6.0235077748,88471317.11
2023-08-28,LINK,6.0234336703,6.023978969,5.8942198385,5.9788568162,146306006.18
2023-08-29,LINK,5.978768156,6.2892597163,5.8597853447,6.1923542327,228799175.5
2023-08-30,LINK,6.192354411,6.1968918842,5.9129360993,5.9375873612,145867706.44
2023-08-31,LINK,5.9374912897,6.0516330129,5.7987024145,5.8754968484,184716326.05
2023-09-01,LINK,5.8753085839,6.0228869015,5.8394638765,5.9337494125,175504948.51
2023-09-02,LINK,5.933975733,5.9887254656,5.9076828718,5.9668792478,90715241.73
2023-09-03,LINK,5.9672408775,6.0519434694,5.9536560282,6.0250872683,103897670.14
2023-09-04,LINK,6.0251917162,6.14378993,5.9637818294,6.0111535287,134425664.69
2023-09-05,LINK,6.0112546114,6.1441294135,5.927571888,6.1351295736,130728240.61
2023-09-06,LINK,6.135210358,6.309279477,6.1160043747,6.2937791676,189270155.34
2023-09-07,LINK,6.2936982348,6.446146909,6.2114891935,6.384525353,151084672.42
2023-09-08,LINK,6.3843621056,6.3889065766,6.1888798566,6.2771051704,112409150.65
2023-09-09,LINK,6.2770408436,6.2816073096,6.1667389607,6.167316338,72841579.49
2023-09-10,LINK,6.1674576384,6.1680234695,5.98466069,6.0177139868,133943336.02
2023-09-11,LINK,6.0177279742,6.0264237164,5.7602148985,5.8237679441,170606718.25
2023-09-12,LINK,5.8237663001,6.0377017893,5.8164565904,5.9593887,145302160.99
2023-09-13,LINK,5.9596523282,6.0479711519,5.9384762801,6.0218142391,136798403.29
2023-09-14,LINK,6.0217993636,6.2038097257,6.0179946565,6.1535032808,135392361.58
2023-09-15,LINK,6.1534514563,6.3635735553,6.1130730781,6.3622007676,122671585.55
2023-09-16,LINK,6.3620594372,6.4063628486,6.2027131023,6.2834123641,104260909.37
2023-09-17,LINK,6.2831015242,6.2831015242,6.092554284,6.1435825347,91847801.87
2023-09-18,LINK,6.1438763607,6.8033621349,6.1222472238,6.5657549776,344933503.72
2023-09-19,LINK,6.5658415424,6.9320141091,6.5429524372,6.8630134732,246297612.35
2023-09-20,LINK,6.862042876,7.0086708688,6.7650992469,6.9109421027,219394012.66
2023-09-21,LINK,6.9107778882,6.9261348835,6.6338693065,6.681999684,185760115.87
2023-09-22,LINK,6.6796795478,6.9535115895,6.6348622609,6.939219755,165417231.78
2023-09-23,LINK,6.9398099724,7.211606469,6.9379776955,7.1928229579,262777665.25
2023-09-24,LINK,7.1929730218,7.2361721615,6.9818411202,6.9894846719,166551129.6
2023-09-25,LINK,6.9887045872,7.4953516349,6.9539806601,7.4848971197,262742574.63
2023-09-26,LINK,7.4845701221,7.5490490924,7.2631058037,7.3639389604,210855209.16
2023-09-27,LINK,7.3634962892,7.8234172459,7.2860834946,7.6422514555,364494377.53
2023-09-28,LINK,7.6420667265,7.9992685522,7.5870736928,7.8226629876,339484086.43
2023-09-29,LINK,7.8223955684,8.0442100982,7.6938870601,7.9545632712,238679057.98
2023-09-30,LINK,7.954435453,8.2465416195,7.9510236017,8.1809920232,267527894.24
2023-10-01,LINK,8.1809461227,8.236618441,7.8067151504,8.0470978959,292177704.12
2023-10-02,LINK,8.046418729,8.0773477774,7.4148104905,7.4714632561,368441675.25
2023-10-03,LINK,7.4709725808,7.7110985592,7.3919432794,7.4192291383,283659403.41
2023-10-04,LINK,7.4195311629,7.7414618994,7.2786725466,7.6793288611,297567464.24
2023-10-05,LINK,7.6796062488,7.7675758161,7.4746905497,7.4746905497,201986078.73
2023-10-06,LINK,7.4745087401,7.7370177354,7.4703125068,7.6520223289,172180523.59
2023-10-07,LINK,7.6520103164,7.674979275,7.4947840772,7.5328122903,139264475.68
2023-10-08,LINK,7.5331361972,7.8948265325,7.5212551886,7.6934996644,236631639.82
2023-10-09,LINK,7.6936622299,7.6936622299,7.2178016297,7.2832747901,259756652.24
2023-10-10,LINK,7.2832326507,7.3694049256,7.1981623399,7.2666004895,178412539.54
2023-10-11,LINK,7.266534082,7.4133924236,7.1723185051,7.3931078688,205922749.7
2023-10-12,LINK,7.3929628781,7.4030886452,7.1297690373,7.2010815702,181954738.02
2023-10-13,LINK,7.2010728258,7.366613291,7.1332063399,7.2595164556,196017222.62
2023-10-14,LINK,7.2596796304,7.3593210615,7.2261128555,7.3225721052,96862814.6
2023-10-15,LINK,7.3229245298,7.5302362206,7.3018578166,7.4222499103,147073215.9
2023-10-16,LINK,7.422500764,7.7368993793,7.422500764,7.539671138,261897427.22
2023-10-17,LINK,7.5391261585,7.5505415099,7.2993356352,7.3328477873,164985669.07
2023-10-18,LINK,7.332685041,7.4702813674,7.299076909,7.3619214053,150034959.58
2023-10-19,LINK,7.3617130671,7.420115832,7.263081523,7.3109817418,143494390.02
2023-10-20,LINK,7.3110130573,7.6865713751,7.2824612066,7.5812776787,216886149.28
2023-10-21,LINK,7.5810302503,9.1253280294,7.5393757656,8.9038457433,802185949.98
2023-10-22,LINK,8.9046451134,10.1665323418,8.8742047082,10.1326841747,1068818174.22
2023-10-23,LINK,10.3680675893,10.9056188579,9.8355163463,10.5461216468,1504664711.5
2023-10-24,LINK,10.5457371211,11.0239636286,9.8414948712,10.3940320356,1070416054.81
2023-10-25,LINK,10.3935372363,11.6101030705,10.3636566626,11.0266765592,1220132694.85
2023-10-26,LINK,11.0265602994,11.3223370634,10.4468649736,10.929610795,753017604.39
2023-10-27,LINK,10.929753997,11.3655326987,10.6635971482,11.2049409227,851123699.27
2023-10-28,LINK,11.204375013,11.5946930556,10.8797680244,10.9253739447,561267314.52
2023-10-29,LINK,10.9258074273,11.2560471781,10.8130747842,11.1033448089,409439964.91
2023-10-30,LINK,11.1008711043,11.639038276,10.9343214723,11.2374698285,623788293.18
2023-10-31,LINK,11.2370177253,11.9232428516,11.0475306549,11.3750274948,812962667.07
2023-11-01,LINK,11.3731884728,11.7156211633,10.7390751018,11.6240062496,733607053.25
2023-11-02,LINK,11.6254273813,11.7036943125,10.897159408,11.0045759858,566080358.9
2023-11-03,LINK,11.0049941782,11.5623725166,10.6370414974,11.4847729992,565613053.32
2023-11-04,LINK,11.4839387463,11.6067569549,11.2152615074,11.4970355605,342056656.29
2023-11-05,LINK,11.497301881,12.4847919851,11.4016244597,12.2277023389,795814449.92
2023-11-06,LINK,12.2269313074,13.1972700356,12.1719206841,13.0092836694,757695241.66
2023-11-07,LINK,13.0056672379,13.2524891323,12.597951114,13.0682930362,870526793.24
2023-11-08,LINK,13.0666958981,14.9378563709,12.9108882294,14.9378563709,1005098859.37
2023-11-09,LINK,14.9377238886,15.870617889,14.0685305485,14.6358774719,1596172472.87
2023-11-10,LINK,14.6345497346,15.5917406039,14.2262941492,15.509591184,1143584462.14
2023-11-11,LINK,15.508253688,16.5267319893,14.8122565811,16.4225106679,1161712113.73
2023-11-12,LINK,16.4240898628,16.4614424506,15.5999238802,16.0010821595,869502681.99
2023-11-13,LINK,16.0038447483,16.2564421407,14.3901865376,14.4078046006,860588316.75
2023-11-14,LINK,14.4050272771,14.8870025304,13.5570368663,13.9680992873,969166361.4
2023-11-15,LINK,13.9690759487,15.3121107715,13.9690759487,15.0174968946,791466904.93
2023-11-16,LINK,15.0196179828,15.1706238411,13.6658949859,13.8880242691,885340023.79
2023-11-17,LINK,13.8883937734,14.2382052846,12.9520985379,13.6843397529,751633447.88
2023-11-18,LINK,13.687938373,13.7847182077,13.0407261632,13.7482938643,473907572.39
2023-11-19,LINK,13.7493201716,15.0172912165,13.4290866998,14.9392765554,678152581.75
2023-11-20,LINK,14.9389746057,15.3719839407,14.4265116253,14.4656225061,709689299.57
2023-11-21,LINK,14.4674030722,14.6502615022,13.4245507045,13.5319187898,812724915.08
2023-11-22,LINK,13.5134374191,14.596334616,13.4068549163,14.2364081058,663443199.12
2023-11-23,LINK,14.2327280742,14.7894170041,14.1724132219,14.4020323444,587203128.63
2023-11-24,LINK,14.4022773458,14.7581191629,14.2898928883,14.4603304175,484485830.12
2023-11-25,LINK,14.4608323272,14.9341534305,14.4478733044,14.7562772319,401143324.02
2023-11-26,LINK,14.7570873976,15.2833948242,14.563508788,14.7890142086,534766652.68
2023-11-27,LINK,14.7875191899,15.2423131449,13.9374138997,14.2013279457,629034296.99
2023-11-28,LINK,14.2003587014,14.6725882768,13.8326956899,14.5196822345,602325961.46
2023-11-29,LINK,14.519965166,14.9591708371,14.4508408628,14.5117247031,535989113.03
2023-11-30,LINK,14.5129627437,14.7943128977,14.3098270925,14.4044313813,519218595.62
2023-12-01,LINK,14.4046448561,15.0158580651,14.309394822,14.9832292975,515864141.99
2023-12-02,LINK,14.9828706005,16.1684558243,14.9406425642,15.994240617,693342917.09
2023-12-03,LINK,15.9936502097,16.2493237106,15.7407733437,15.7426122774,549786104.47
2023-12-04,LINK,15.7416145053,16.3505486596,15.4667050896,15.7643493581,981896556.65
2023-12-05,LINK,15.7691473694,16.0205919385,15.2228027072,15.7207801655,656438313.47
2023-12-06,LINK,15.7214131725,16.1227914699,15.2903071082,15.2903071082,702626733.38
2023-12-07,LINK,15.2922094504,15.781214731,14.8273828813,15.7120529085,778907366.3
2023-12-08,LINK,15.711419431,17.1033221495,15.5955305322,16.9420273518,988810739.07
2023-12-09,LINK,16.9388549005,17.2683226757,16.1602463232,16.2184173259,865532067.09
2023-12-10,LINK,16.2212428411,16.4328389863,15.8882514215,16.3335460774,458733835.21
2023-12-11,LINK,16.3381088937,16.4211654844,14.3124952813,14.7653646536,1146416405.69
2023-12-12,LINK,14.7654041937,15.1144899745,14.2266442478,14.5213081516,604737208.05
2023-12-13,LINK,14.5213064141,14.9154917119,13.9758557479,14.7787908849,643456905.6
2023-12-14,LINK,14.7779272256,15.5126050734,14.6682073882,15.3931073937,716806418.0
2023-12-15,LINK,15.3932613808,15.3932613808,14.3272721957,14.3272721957,489878330.44
2023-12-16,LINK,14.3278092347,14.7623766874,14.198896018,14.3181555896,369999032.69
2023-12-17,LINK,14.319420756,14.3447476638,13.9498091662,14.020898714,336120330.72
2023-12-18,LINK,14.0183866777,14.6492035721,13.7048014819,14.6457225737,691112281.51
2023-12-19,LINK,14.6474157311,14.7791115869,13.9835273923,14.0955957751,412165749.73
2023-12-20,LINK,14.0951046426,14.781496242,14.0266209472,14.2250224075,446154608.55
2023-12-21,LINK,14.2272663787,15.2865524473,14.2075814835,15.2865524473,612613684.46
2023-12-22,LINK,15.2874285719,15.6690666629,15.1282626727,15.4973133911,598902011.07
2023-12-23,LINK,15.4968296789,15.8696629403,14.965623198,15.6873404427,560613728.66
2023-12-24,LINK,15.6883632569,15.9186478814,15.2555746058,15.3103267149,571354195.11
2023-12-25,LINK,15.3087672736,15.7028661763,15.1816577648,15.6083953298,459143711.64
2023-12-26,LINK,15.6079244543,15.8532942563,14.5992593364,15.0908933637,590842108.54
2023-12-27,LINK,15.0910469682,16.6720731878,14.7089512455,16.6720731878,795330264.66
2023-12-28,LINK,16.6785230993,17.5437029841,16.0409523755,16.051332872,1136588734.4
2023-12-29,LINK,16.048737616,16.2069758176,15.256011714,15.5339260836,641252305.61
2023-12-30,LINK,15.5335371062,15.6124356377,15.0804863392,15.1932480529,304404383.25
2023-12-31,LINK,15.1911493228,15.4815357087,14.9014568278,14.9461232289,346636245.14
2024-01-01,LINK,14.9469281418,15.5599298795,14.8742879473,15.5358087343,319817916.7
2024-01-02,LINK,15.5376476002,16.046948683,15.1181239435,15.1652925698,500000291.42
2024-01-03,LINK,15.1657811747,15.5489967102,13.3091491721,14.1505576089,861494360.81
2024-01-04,LINK,14.150726995,14.750560274,14.0320130268,14.554018812,428122958.49
2024-01-05,LINK,14.554086184,14.6429933645,13.8576897159,14.0651121523,591619366.4
2024-01-06,LINK,14.0675134907,14.0947631761,13.2679426293,13.428382208,379600087.03
2024-01-07,LINK,13.4266581254,13.7148383377,13.0575220253,13.1402970298,310835367.92
2024-01-08,LINK,13.1412148176,14.3873626186,12.6488879129,14.1569935539,553717423.33
2024-01-09,LINK,14.1577290703,14.2426723806,13.395682585,13.7059762725,546517541.26
2024-01-10,LINK,13.7061211398,15.3102474842,13.5951406264,15.0318192834,661542901.69
2024-01-11,LINK,15.0351539858,15.6569338345,14.6334316154,15.0326857756,697822804.28
2024-01-12,LINK,15.031191328,15.2815611261,13.765816287,14.1343052453,577192493.79
2024-01-13,LINK,14.131389114,14.4217430461,13.8533723137,14.3640354223,299419279.75
2024-01-14,LINK,14.3636946201,15.3542861945,14.3019363689,14.7970924087,663453857.35
2024-01-15,LINK,14.7923516545,15.9954445968,14.776418377,15.1950735282,707218360.08
2024-01-16,LINK,15.1936327046,15.3438108568,14.7898707294,15.2617615625,387299705.89
2024-01-17,LINK,15.2616581997,16.3377164305,15.2616449688,15.730316841,803102009.71
2024-01-18,LINK,15.732047878,15.7454186177,14.2490229506,14.649992825,610064426.4
2024-01-19,LINK,14.6498685038,16.3208925348,14.4866673405,16.0413083683,826092586.54
2024-01-20,LINK,16.0439418103,16.525059385,15.6865767294,15.7423749237,732056418.99
2024-01-21,LINK,15.7429509792,15.8786773927,15.391012075,15.391012075,324358692.94
2024-01-22,LINK,15.3916107892,15.8902388055,14.5206729862,14.5449481918,708261897.52
2024-01-23,LINK,14.5445411385,14.8588437362,13.5949027318,14.2746809037,616651164.16
2024-01-24,LINK,14.2754618436,14.4115419343,13.9273118667,14.2351341784,416405212.24
2024-01-25,LINK,14.2353528415,14.2353528415,13.5339963368,13.7577121865,335499608.3
2024-01-26,LINK,13.7577562078,14.2797445375,13.6484453994,14.1955348379,349862979.5
2024-01-27,LINK,14.1953855888,14.3906916834,14.1031510827,14.3402976908,227717438.76
2024-01-28,LINK,14.3415463608,14.687256929,14.2340101366,14.5175624357,330708265.53
2024-01-29,LINK,14.5096931704,15.0632391388,14.2997744664,14.9882559132,460964052.04
2024-01-30,LINK,14.9885593689,15.7730169346,14.913155456,15.4673676183,539457494.96
2024-01-31,LINK,15.4672722222,16.0268052623,15.107113489,15.3986074232,741461691.73
2024-02-01,LINK,15.3997620899,17.356884962,15.1675688806,17.1842465483,1236597576.58
2024-02-02,LINK,17.183262547,18.8331007282,17.183262547,17.7911612457,1568486380.9
2024-02-03,LINK,17.7909565679,18.0961634686,17.5357429545,17.6619236253,650741969.61
2024-02-04,LINK,17.6618043142,18.6202841968,17.5681684099,18.1760604427,702727904.73
2024-02-05,LINK,18.1757437767,19.6849883354,17.8531751065,19.1315615323,1106380674.01
