date,ticker,open,high,low,close,volume
2024-05-09,SHIB,2.254000754e-05,2.372195519e-05,2.235929041e-05,2.348271501e-05,375342548.43
2024-05-10,SHIB,2.348291044e-05,2.358366926e-05,2.221638752e-05,2.242902714e-05,389043526.0
2024-05-11,SHIB,2.242903915e-05,2.286233604e-05,2.238002178e-05,2.248770287e-05,204421245.76
2024-05-12,SHIB,2.248769655e-05,2.272525243e-05,2.215544835e-05,2.232249347e-05,160099218.6
2024-05-13,SHIB,2.232249347e-05,2.456671226e-05,2.159048432e-05,2.330639641e-05,861591279.41
2024-05-14,SHIB,2.330639641e-05,2.431663444e-05,2.289518934e-05,2.296338764e-05,1041002047.47
2024-05-15,SHIB,2.296339563e-05,2.549275009e-05,2.289310811e-05,2.52568662e-05,1044394706.76
2024-05-16,SHIB,2.525739457e-05,2.577445757e-05,2.423700488e-05,2.455129478e-05,831016971.61
2024-05-17,SHIB,2.455133095e-05,2.529650486e-05,2.422548488e-05,2.501559285e-05,501636185.51
2024-05-18,SHIB,2.501559285e-05,2.51704436e-05,2.445074465e-05,2.477983774e-05,334996491.33
2024-05-19,SHIB,2.477985073e-05,2.506975917e-05,2.367933397e-05,2.386125991e-05,344502581.58
2024-05-20,SHIB,2.386150066e-05,2.605565686e-05,2.358699466e-05,2.605565686e-05,709473678.69
2024-05-21,SHIB,2.605524363e-05,2.65248809e-05,2.511499485e-05,2.616940537e-05,1118515663.74
2024-05-22,SHIB,2.616719329e-05,2.676298744e-05,2.502889033e-05,2.529629877e-05,925908095.43
2024-05-23,SHIB,2.529629877e-05,2.568142987e-05,2.352110514e-05,2.45865764e-05,877132094.21
2024-05-24,SHIB,2.45865764e-05,2.498508489e-05,2.365845127e-05,2.438660119e-05,543922556.69
2024-05-25,SHIB,2.438660119e-05,2.521525224e-05,2.434204137e-05,2.507737445e-05,397894263.18
2024-05-26,SHIB,2.507738763e-05,2.511279435e-05,2.41715729e-05,2.431914019e-05,314590683.64
2024-05-27,SHIB,2.431914019e-05,2.615161417e-05,2.431456035e-05,2.55058054e-05,896314681.15
2024-05-28,SHIB,2.55058054e-05,2.725280974e-05,2.450230349e-05,2.664998978e-05,1425220892.29
2024-05-29,SHIB,2.665056204e-05,2.933346045e-05,2.657066168e-05,2.756376157e-05,2117328123.68
2024-05-30,SHIB,2.756376292e-05,2.843802577e-05,2.565255462e-05,2.589795181e-05,1206206513.41
2024-05-31,SHIB,2.589795181e-05,2.627058264e-05,2.490272365e-05,2.543948759e-05,604242055.09
2024-06-01,SHIB,2.543948944e-05,2.545070581e-05,2.513002823e-05,2.525572145e-05,272708861.93
2024-06-02,SHIB,2.525572768e-05,2.545777856e-05,2.408576369e-05,2.462311602e-05,453686766.73
2024-06-03,SHIB,2.462284117e-05,2.535024911e-05,2.431960981e-05,2.441395315e-05,492888780.41
2024-06-04,SHIB,2.441395315e-05,2.464373132e-05,2.342320367e-05,2.462342717e-05,647850052.78
2024-06-05,SHIB,2.462342717e-05,2.626609067e-05,2.452749939e-05,2.589299765e-05,984209119.03
2024-06-06,SHIB,2.589299765e-05,2.619628167e-05,2.500867586e-05,2.523892115e-05,462782656.38
2024-06-07,SHIB,2.523889276e-05,2.546153091e-05,2.199218774e-05,2.370359515e-05,799719354.8
2024-06-08,SHIB,2.36995405e-05,2.407991753e-05,2.306978072e-05,2.322728834e-05,446790410.47
2024-06-09,SHIB,2.322585116e-05,2.362628994e-05,2.299815464e-05,2.34952597e-05,463026872.06
2024-06-10,SHIB,2.349241625e-05,2.357788795e-05,2.274091488e-05,2.290516717e-05,526548070.19
2024-06-11,SHIB,2.290497619e-05,2.293911243e-05,2.111513155e-05,2.164386357e-05,824524093.87
2024-06-12,SHIB,2.16380684e-05,2.316758269e-05,2.116817439e-05,2.221430203e-05,843424507.29
2024-06-13,SHIB,2.221368325e-05,2.221368325e-05,2.101223203e-05,2.117774599e-05,387435500.65
2024-06-14,SHIB,2.117683873e-05,2.18483465e-05,1.965256452e-05,2.028502714e-05,473680497.82
2024-06-15,SHIB,2.028288922e-05,2.095170057e-05,2.001112462e-05,2.075205912e-05,241272942.32
2024-06-16,SHIB,2.075098314e-05,2.103240376e-05,2.042582499e-05,2.091588312e-05,174798695.69
2024-06-17,SHIB,2.091722917e-05,2.103721497e-05,1.869188109e-05,1.933499618e-05,430955974.56
2024-06-18,SHIB,1.933316198e-05,1.939307506e-05,1.730311044e-05,1.809656032e-05,603979749.8
2024-06-19,SHIB,1.8094078e-05,1.890641274e-05,1.798912203e-05,1.80926767e-05,326180235.54
2024-06-20,SHIB,1.80926767e-05,1.895594782e-05,1.784445286e-05,1.803293526e-05,316006714.39
2024-06-21,SHIB,1.803407805e-05,1.821202721e-05,1.742004014e-05,1.785068435e-05,289131560.18
2024-06-22,SHIB,1.785084214e-05,1.830782741e-05,1.767305611e-05,1.798533379e-05,145961528.31
2024-06-23,SHIB,1.798365624e-05,1.819748817e-05,1.743657796e-05,1.75162237e-05,148079666.68
2024-06-24,SHIB,1.751535263e-05,1.763463373e-05,1.641638681e-05,1.707277676e-05,358903892.66
2024-06-25,SHIB,1.706568551e-05,1.817802901e-05,1.700449236e-05,1.774102611e-05,319473500.08
2024-06-26,SHIB,1.774111559e-05,1.804886839e-05,1.710648299e-05,1.711637522e-05,210768360.65
2024-06-27,SHIB,1.711630709e-05,1.767572385e-05,1.686874498e-05,1.753896922e-05,227190576.37
2024-06-28,SHIB,1.753913205e-05,1.778058848e-05,1.682603533e-05,1.695753641e-05,267335334.67
2024-06-29,SHIB,1.695740504e-05,1.720692313e-05,1.686471038e-05,1.687646797e-05,112260217.89
2024-06-30,SHIB,1.687614133e-05,1.738437468e-05,1.664748109e-05,1.724077738e-05,165277758.31
2024-07-01,SHIB,1.723890595e-05,1.756033922e-05,1.696110475e-05,1.708586917e-05,197142235.51
2024-07-02,SHIB,1.708372573e-05,1.736946076e-05,1.695767504e-05,1.723339065e-05,154220167.13
2024-07-03,SHIB,1.723398995e-05,1.741351488e-05,1.614766192e-05,1.63777776e-05,234268290.36
2024-07-04,SHIB,1.637646177e-05,1.645178936e-05,1.459521177e-05,1.461408423e-05,341848643.78
2024-07-05,SHIB,1.461286182e-05,1.502833742e-05,1.293643541e-05,1.496053075e-05,541274366.22
2024-07-06,SHIB,1.496843691e-05,1.750993798e-05,1.472333399e-05,1.740013552e-05,447958838.33
2024-07-07,SHIB,1.739610689e-05,1.739610689e-05,1.54156556e-05,1.550354408e-05,384191477.6
2024-07-08,SHIB,1.55051411e-05,1.702553045e-05,1.482502957e-05,1.617532143e-05,551150118.38
2024-07-09,SHIB,1.617439577e-05,1.661661573e-05,1.594907578e-05,1.636032032e-05,292307566.17
2024-07-10,SHIB,1.636047712e-05,1.683847636e-05,1.605917832e-05,1.640437725e-05,238036244.07
2024-07-11,SHIB,1.640448827e-05,1.698051602e-05,1.618606672e-05,1.623139384e-05,226601104.81
2024-07-12,SHIB,1.623136448e-05,1.660931373e-05,1.579740085e-05,1.64846479e-05,205016612.31
2024-07-13,SHIB,1.648530456e-05,1.736133081e-05,1.64487111e-05,1.710850327e-05,241835916.13
2024-07-14,SHIB,1.710712426e-05,1.772003496e-05,1.709549763e-05,1.763313302e-05,234202168.75
2024-07-15,SHIB,1.763521888e-05,1.936256664e-05,1.752586674e-05,1.936211242e-05,397479202.7
2024-07-16,SHIB,1.933481062e-05,2.009957771e-05,1.848381839e-05,1.931550994e-05,750438765.98
2024-07-17,SHIB,1.931790093e-05,1.981289033e-05,1.85598763e-05,1.863173236e-05,414049828.94
2024-07-18,SHIB,1.862744361e-05,1.893692714e-05,1.686462737e-05,1.738844977e-05,1244060310.77
2024-07-19,SHIB,1.738826461e-05,1.815433817e-05,1.692287806e-05,1.78156189e-05,597181440.96
2024-07-20,SHIB,1.781532418e-05,1.844994184e-05,1.75525293e-05,1.811572043e-05,430913234.35
2024-07-21,SHIB,1.811558745e-05,1.840341254e-05,1.714105388e-05,1.823584973e-05,400688366.59
2024-07-22,SHIB,1.823584973e-05,1.828909927e-05,1.746970407e-05,1.755350866e-05,324351281.83
2024-07-23,SHIB,1.755350866e-05,1.777110549e-05,1.675152641e-05,1.705115492e-05,316592528.15
2024-07-24,SHIB,1.705098234e-05,1.755694604e-05,1.664831881e-05,1.678723292e-05,227790900.28
2024-07-25,SHIB,1.678784037e-05,1.685972579e-05,1.586604105e-05,1.640896052e-05,324554181.27
2024-07-26,SHIB,1.640898586e-05,1.701555622e-05,1.639580791e-05,1.696172378e-05,195286724.51
2024-07-27,SHIB,1.69614356e-05,1.756423298e-05,1.680111589e-05,1.703803355e-05,273052788.76
2024-07-28,SHIB,1.703803355e-05,1.715391833e-05,1.66759884e-05,1.679784003e-05,132976865.44
2024-07-29,SHIB,1.679782222e-05,1.728579348e-05,1.655205202e-05,1.666513014e-05,220653754.4
2024-07-30,SHIB,1.666513014e-05,1.682395526e-05,1.605238221e-05,1.6414326e-05,175894713.53
2024-07-31,SHIB,1.641433837e-05,1.667274515e-05,1.5810061e-05,1.59310519e-05,213057465.84
2024-08-01,SHIB,1.59310519e-05,1.601209602e-05,1.495458026e-05,1.579288252e-05,248442736.83
2024-08-02,SHIB,1.579288252e-05,1.584963316e-05,1.460054798e-05,1.465271343e-05,269775452.09
2024-08-03,SHIB,1.465271343e-05,1.481759533e-05,1.38144342e-05,1.42461211e-05,243038394.68
2024-08-04,SHIB,1.424611358e-05,1.429150986e-05,1.302661354e-05,1.333040579e-05,268114247.91
2024-08-05,SHIB,1.333040579e-05,1.389691599e-05,1.08691591e-05,1.325384922e-05,1038002323.74
2024-08-06,SHIB,1.325381061e-05,1.402694868e-05,1.316029448e-05,1.345280452e-05,419932788.24
2024-08-07,SHIB,1.345277567e-05,1.392645028e-05,1.274465103e-05,1.286902214e-05,309023455.42
2024-08-08,SHIB,1.286923203e-05,1.438735251e-05,1.268706527e-05,1.430619195e-05,308783473.32
2024-08-09,SHIB,1.430619195e-05,1.43151622e-05,1.369637125e-05,1.404068875e-05,229461797.92
2024-08-10,SHIB,1.404068875e-05,1.428487972e-05,1.389515102e-05,1.40886156e-05,135517834.74
2024-08-11,SHIB,1.40886438e-05,1.464318789e-05,1.330844346e-05,1.338881445e-05,228096504.48
2024-08-12,SHIB,1.338880161e-05,1.408015335e-05,1.330658984e-05,1.392603436e-05,241478721.65
2024-08-13,SHIB,1.392603436e-05,1.404538265e-05,1.352180602e-05,1.388317025e-05,173740546.31
2024-08-14,SHIB,1.388317025e-05,1.40182569e-05,1.346359311e-05,1.36250827e-05,175725821.71
2024-08-15,SHIB,1.36250827e-05,1.374028622e-05,1.315932722e-05,1.32735163e-05,188870432.88
2024-08-16,SHIB,1.32735163e-05,1.348196801e-05,1.294653068e-05,1.322652139e-05,162839591.27
2024-08-17,SHIB,1.322652139e-05,1.341015588e-05,1.316635334e-05,1.337383224e-05,92174329.65
2024-08-18,SHIB,1.337383224e-05,1.358258399e-05,1.325881235e-05,1.325881235e-05,105968297.78
2024-08-19,SHIB,1.325881235e-05,1.35029305e-05,1.301079915e-05,1.334432968e-05,180652905.75
2024-08-20,SHIB,1.334440653e-05,1.39221662e-05,1.333361541e-05,1.372599757e-05,212588352.56
2024-08-21,SHIB,1.365068662e-05,1.420975995e-05,1.352992482e-05,1.410298804e-05,191291536.25
2024-08-22,SHIB,1.410331349e-05,1.437890776e-05,1.387638949e-05,1.404717789e-05,172301991.16
2024-08-23,SHIB,1.404717789e-05,1.547208736e-05,1.404686572e-05,1.528944667e-05,297329277.75
2024-08-24,SHIB,1.528944667e-05,1.610353709e-05,1.511220618e-05,1.561403536e-05,282172638.0
2024-08-25,SHIB,1.561403536e-05,1.562190701e-05,1.473780074e-05,1.512625307e-05,254048712.6
2024-08-26,SHIB,1.512625307e-05,1.52460205e-05,1.438011603e-05,1.463459889e-05,247314096.93
2024-08-27,SHIB,1.463423284e-05,1.483260717e-05,1.34708604e-05,1.37816362e-05,260929659.76
2024-08-28,SHIB,1.37816362e-05,1.417289064e-05,1.346033192e-05,1.386230181e-05,230004238.98
2024-08-29,SHIB,1.386230181e-05,1.451942084e-05,1.385474614e-05,1.407858595e-05,193150316.82
2024-08-30,SHIB,1.407857634e-05,1.420570783e-05,1.368779501e-05,1.400608009e-05,192595385.34
2024-08-31,SHIB,1.400608009e-05,1.408561803e-05,1.374208753e-05,1.383001502e-05,99600820.58
2024-09-01,SHIB,1.383001502e-05,1.385822753e-05,1.310130778e-05,1.315781779e-05,153448147.14
2024-09-02,SHIB,1.31576565e-05,1.370233861e-05,1.311736003e-05,1.366384948e-05,150723215.46
2024-09-03,SHIB,1.366384948e-05,1.383673132e-05,1.307764563e-05,1.307764563e-05,127885370.77
2024-09-04,SHIB,1.307749498e-05,1.366916942e-05,1.259040105e-05,1.357274583e-05,206862893.53
2024-09-05,SHIB,1.357274583e-05,1.362502165e-05,1.308280732e-05,1.318798787e-05,143534250.16
2024-09-06,SHIB,1.318742878e-05,1.343434505e-05,1.23829877e-05,1.279216917e-05,211636829.29
2024-09-07,SHIB,1.279216917e-05,1.30280789e-05,1.273554053e-05,1.285341678e-05,102501066.23
2024-09-08,SHIB,1.285341678e-05,1.315216437e-05,1.282679268e-05,1.307320928e-05,106694482.14
2024-09-09,SHIB,1.307320928e-05,1.371040819e-05,1.301088889e-05,1.353130597e-05,167772485.44
2024-09-10,SHIB,1.353130597e-05,1.367249256e-05,1.332587518e-05,1.354955003e-05,127894799.91
2024-09-11,SHIB,1.354943891e-05,1.354943891e-05,1.296948066e-05,1.326721113e-05,150754094.04
2024-09-12,SHIB,1.326735819e-05,1.352375718e-05,1.321202988e-05,1.352094615e-05,120583116.4
2024-09-13,SHIB,1.352074758e-05,1.409898154e-05,1.339441879e-05,1.398068742e-05,163150978.32
2024-09-14,SHIB,1.398068742e-05,1.406137102e-05,1.363411212e-05,1.373477071e-05,112290235.42
2024-09-15,SHIB,1.373477071e-05,1.386123157e-05,1.335319067e-05,1.339567075e-05,109923708.18
2024-09-16,SHIB,1.339567075e-05,1.345047013e-05,1.301975811e-05,1.318308003e-05,144709537.82
2024-09-17,SHIB,1.318308003e-05,1.356325918e-05,1.305301765e-05,1.330786779e-05,129369625.57
2024-09-18,SHIB,1.330753446e-05,1.36656237e-05,1.300198063e-05,1.36656237e-05,161495171.72
2024-09-19,SHIB,1.36656237e-05,1.456514839e-05,1.36656237e-05,1.410912164e-05,264206275.06
2024-09-20,SHIB,1.410912164e-05,1.449446697e-05,1.39016299e-05,1.43631394e-05,199440143.97
2024-09-21,SHIB,1.436349576e-05,1.501090674e-05,1.413182438e-05,1.500542723e-05,189865436.13
2024-09-22,SHIB,1.500542723e-05,1.504181063e-05,1.419095067e-05,1.455378026e-05,181928403.06
2024-09-23,SHIB,1.455360785e-05,1.484959972e-05,1.429076155e-05,1.448731683e-05,183704052.42
2024-09-24,SHIB,1.448731683e-05,1.490158148e-05,1.430198358e-05,1.483112873e-05,192118905.6
2024-09-25,SHIB,1.483112873e-05,1.569864511e-05,1.474764117e-05,1.525032321e-05,376729618.26
2024-09-26,SHIB,1.52491413e-05,1.926624467e-05,1.49445552e-05,1.863792063e-05,1225078186.45
2024-09-27,SHIB,1.863792063e-05,2.155615405e-05,1.861096769e-05,2.030721058e-05,1443617009.7
2024-09-28,SHIB,2.030665915e-05,2.141033627e-05,1.90849253e-05,1.967287306e-05,893877428.86
2024-09-29,SHIB,1.967258765e-05,2.032373965e-05,1.908767465e-05,1.936692877e-05,539410505.79
2024-09-30,SHIB,1.936692877e-05,1.936692877e-05,1.75076061e-05,1.760953396e-05,581051319.21
2024-10-01,SHIB,1.760953396e-05,1.860905396e-05,1.585539326e-05,1.642776467e-05,834205365.71
2024-10-02,SHIB,1.642776467e-05,1.702527063e-05,1.605937625e-05,1.629838975e-05,548118947.5
2024-10-03,SHIB,1.629838975e-05,1.672977727e-05,1.553497304e-05,1.606297934e-05,406265775.5
2024-10-04,SHIB,1.606297934e-05,1.767680062e-05,1.600114551e-05,1.739818397e-05,490872501.1
2024-10-05,SHIB,1.739818397e-05,1.789004835e-05,1.692599584e-05,1.74412521e-05,332739882.28
2024-10-06,SHIB,1.74412521e-05,1.877646154e-05,1.713486671e-05,1.812451682e-05,413282477.48
2024-10-07,SHIB,1.812459017e-05,1.873429679e-05,1.746826081e-05,1.746826081e-05,526709243.87
2024-10-08,SHIB,1.746826081e-05,1.766104548e-05,1.702190823e-05,1.724219084e-05,313610635.62
2024-10-09,SHIB,1.724219084e-05,1.795512314e-05,1.677795313e-05,1.6908279e-05,331124843.04
2024-10-10,SHIB,1.690813528e-05,1.719368006e-05,1.609712467e-05,1.675977299e-05,319898336.55
2024-10-11,SHIB,1.675977299e-05,1.802796863e-05,1.660967816e-05,1.764598672e-05,392493220.68
2024-10-12,SHIB,1.764598672e-05,1.809576461e-05,1.764404747e-05,1.785220707e-05,270229208.9
2024-10-13,SHIB,1.785220707e-05,1.791819517e-05,1.711529887e-05,1.760750545e-05,239971122.45
2024-10-14,SHIB,1.760782764e-05,1.893312453e-05,1.737070058e-05,1.871429195e-05,462834399.19
2024-10-15,SHIB,1.871429195e-05,1.892965134e-05,1.758515019e-05,1.821821582e-05,548628929.51
2024-10-16,SHIB,1.821883121e-05,1.909391372e-05,1.793391105e-05,1.857618736e-05,562882208.96
2024-10-17,SHIB,1.857634361e-05,1.868310868e-05,1.762371834e-05,1.820138652e-05,342575191.9
2024-10-18,SHIB,1.820137385e-05,1.924302175e-05,1.816187586e-05,1.88032668e-05,530650525.0
2024-10-19,SHIB,1.880309527e-05,1.947851612e-05,1.867451754e-05,1.903813198e-05,431913450.79
2024-10-20,SHIB,1.903813198e-05,1.91334202e-05,1.846922253e-05,1.901902307e-05,261222261.26
2024-10-21,SHIB,1.901916799e-05,1.928952746e-05,1.80520505e-05,1.838138062e-05,405961840.26
2024-10-22,SHIB,1.838138062e-05,1.857514419e-05,1.798245305e-05,1.812292052e-05,270075413.03
2024-10-23,SHIB,1.812292052e-05,1.815896433e-05,1.709962923e-05,1.756943685e-05,274689729.64
2024-10-24,SHIB,1.764866698e-05,1.815137303e-05,1.741684295e-05,1.80288499e-05,233519209.39
2024-10-25,SHIB,1.80288499e-05,1.804867595e-05,1.604515111e-05,1.654158301e-05,326366872.95
2024-10-26,SHIB,1.654174967e-05,1.710626452e-05,1.640014678e-05,1.700666385e-05,216697969.56
2024-10-27,SHIB,1.700666385e-05,1.73181198e-05,1.683659615e-05,1.721943965e-05,153607291.79
2024-10-28,SHIB,1.721912219e-05,1.832871429e-05,1.683035608e-05,1.821721775e-05,425874892.13
2024-10-29,SHIB,1.821721775e-05,1.972725683e-05,1.814610933e-05,1.905204087e-05,744885403.21
2024-10-30,SHIB,1.905204087e-05,1.924169803e-05,1.823188032e-05,1.840838547e-05,434469603.68
2024-10-31,SHIB,1.840829336e-05,1.912877875e-05,1.773391586e-05,1.789494915e-05,451350100.88
2024-11-01,SHIB,1.789495776e-05,1.814026204e-05,1.718882355e-05,1.758829537e-05,389557839.32
2024-11-02,SHIB,1.7588584e-05,1.791028574e-05,1.730326035e-05,1.742308691e-05,184497106.89
2024-11-03,SHIB,1.742308691e-05,1.74412373e-05,1.625556466e-05,1.688998496e-05,287587520.51
2024-11-04,SHIB,1.688998496e-05,1.721664848e-05,1.642476075e-05,1.684064452e-05,294987459.83
2024-11-05,SHIB,1.684096198e-05,1.850511781e-05,1.684083084e-05,1.785936164e-05,496646149.54
2024-11-06,SHIB,1.785972167e-05,1.972317126e-05,1.785972167e-05,1.908279828e-05,1246327358.72
2024-11-07,SHIB,1.908279828e-05,1.943578747e-05,1.83474078e-05,1.918397719e-05,614193865.49
2024-11-08,SHIB,1.918398927e-05,1.944791757e-05,1.847151477e-05,1.90424248e-05,594191205.85
2024-11-09,SHIB,1.90424248e-05,2.043440384e-05,1.856263097e-05,2.040563441e-05,709259284.41
2024-11-10,SHIB,2.040563441e-05,2.785340015e-05,2.019921585e-05,2.615069127e-05,5996888704.1
2024-11-11,SHIB,2.614910559e-05,2.848698758e-05,2.456524014e-05,2.78314775e-05,4777568884.48
2024-11-12,SHIB,2.78314775e-05,3.030695382e-05,2.457071104e-05,2.66300058e-05,5471041397.58
2024-11-13,SHIB,2.662732682e-05,2.765845377e-05,2.344266502e-05,2.584059061e-05,3626087098.57
2024-11-14,SHIB,2.584057473e-05,2.667974947e-05,2.300933461e-05,2.33634622e-05,2216708802.12
2024-11-15,SHIB,2.336479966e-05,2.596356225e-05,2.269026237e-05,2.539097016e-05,1519096137.09
2024-11-16,SHIB,2.54756973e-05,2.609869538e-05,2.406673254e-05,2.459366307e-05,1268303396.68
2024-11-17,SHIB,2.459366307e-05,2.562694128e-05,2.337126872e-05,2.478245282e-05,1267011460.25
2024-11-18,SHIB,2.478511469e-05,2.578071824e-05,2.415365744e-05,2.484961165e-05,1256723887.32
2024-11-19,SHIB,2.484961165e-05,2.601999758e-05,2.439496006e-05,2.47833838e-05,1354117966.66
2024-11-20,SHIB,2.47833838e-05,2.478348698e-05,2.346187322e-05,2.387434154e-05,1186112113.75
2024-11-21,SHIB,2.387435293e-05,2.536775189e-05,2.310870317e-05,2.480828931e-05,1310406225.83
2024-11-22,SHIB,2.480780226e-05,2.570411993e-05,2.434347971e-05,2.543771224e-05,1691791616.34
2024-11-23,SHIB,2.543771224e-05,2.794345432e-05,2.499697935e-05,2.596678275e-05,3662612815.69
2024-11-24,SHIB,2.596678275e-05,2.785103098e-05,2.441660409e-05,2.574530806e-05,2344622726.27
2024-11-25,SHIB,2.574530806e-05,2.640491834e-05,2.435947838e-05,2.477672478e-05,1527084554.05
2024-11-26,SHIB,2.477182925e-05,2.537588115e-05,2.348555033e-05,2.436804829e-05,1086113595.44
2024-11-27,SHIB,2.436749517e-05,2.585181094e-05,2.411576943e-05,2.574938375e-05,868998445.45
2024-11-28,SHIB,2.574938375e-05,2.644585833e-05,2.493905755e-05,2.550888733e-05,873465376.46
2024-11-29,SHIB,2.550888168e-05,2.63323894e-05,2.536017497e-05,2.604667499e-05,1048879966.6
2024-11-30,SHIB,2.604667499e-05,2.746331575e-05,2.562147e-05,2.675450209e-05,1535195878.22
2024-12-01,SHIB,2.675439405e-05,3.307826374e-05,2.669716379e-05,3.080776211e-05,7612039738.58
2024-12-02,SHIB,3.080776211e-05,3.252070163e-05,2.831638338e-05,2.983832145e-05,3831551872.11
2024-12-03,SHIB,2.983840963e-05,3.070127407e-05,2.713624425e-05,2.868687026e-05,2900059943.82
2024-12-04,SHIB,2.868568926e-05,3.295995457e-05,2.865318616e-05,3.293798733e-05,3807525567.16
2024-12-05,SHIB,3.293798733e-05,3.294076916e-05,3.01275518e-05,3.07620157e-05,4580121098.44
2024-12-06,SHIB,3.051290321e-05,3.146895111e-05,2.9548326e-05,3.085970597e-05,1679209911.99
2024-12-07,SHIB,3.085970597e-05,3.316274647e-05,3.036759426e-05,3.204927656e-05,2288806089.38
2024-12-08,SHIB,3.198108332e-05,3.328904648e-05,3.128431443e-05,3.217040891e-05,1800907777.22
2024-12-09,SHIB,3.228409678e-05,3.228477854e-05,2.517166569e-05,2.733804262e-05,2849905286.35
2024-12-10,SHIB,2.733709941e-05,2.767085586e-05,2.434222387e-05,2.716706284e-05,2598973280.02
2024-12-11,SHIB,2.716830589e-05,2.929465183e-05,2.607127539e-05,2.882554279e-05,1628747540.61
2024-12-12,SHIB,2.882554279e-05,2.973874006e-05,2.783714555e-05,2.815777583e-05,1274687473.04
2024-12-13,SHIB,2.815777583e-05,2.855432035e-05,2.750199125e-05,2.855096159e-05,851561547.93
2024-12-14,SHIB,2.855096159e-05,2.880078481e-05,2.690625093e-05,2.747212695e-05,763111814.79
2024-12-15,SHIB,2.747212695e-05,2.80132451e-05,2.687312354e-05,2.787590344e-05,580380066.85
2024-12-16,SHIB,2.787381389e-05,2.825586777e-05,2.658377014e-05,2.72024002e-05,811792426.41
2024-12-17,SHIB,2.720235536e-05,2.743752401e-05,2.606057483e-05,2.63228909e-05,748595046.66
2024-12-18,SHIB,2.632257212e-05,2.643070441e-05,2.397152178e-05,2.402041758e-05,1202221017.18
2024-12-19,SHIB,2.402041203e-05,2.444517263e-05,2.121230091e-05,2.162887058e-05,1633970335.96
2024-12-20,SHIB,2.162885584e-05,2.26505174e-05,1.860241843e-05,2.246161865e-05,1760046581.75
2024-12-21,SHIB,2.246161865e-05,2.395425554e-05,2.14794115e-05,2.171446137e-05,1065598688.38
2024-12-22,SHIB,2.171453795e-05,2.217503924e-05,2.095496991e-05,2.148839367e-05,628189051.35
2024-12-23,SHIB,2.149009495e-05,2.277654703e-05,2.09990838e-05,2.246551526e-05,725031683.09
2024-12-24,SHIB,2.246551526e-05,2.357119336e-05,2.194379782e-05,2.348735203e-05,631797376.45
2024-12-25,SHIB,2.348735203e-05,2.402046436e-05,2.261371267e-05,2.284847801e-05,594806079.25
2024-12-26,SHIB,2.284847801e-05,2.306841211e-05,2.130450598e-05,2.154296827e-05,524100565.28
2024-12-27,SHIB,2.154282913e-05,2.235352003e-05,2.135702e-05,2.164283186e-05,471460786.61
2024-12-28,SHIB,2.164320922e-05,2.230989654e-05,2.153166489e-05,2.214683597e-05,307880381.07
2024-12-29,SHIB,2.214702116e-05,2.23872983e-05,2.132216327e-05,2.132846877e-05,359028171.13
2024-12-30,SHIB,2.132812004e-05,2.182251385e-05,2.058174125e-05,2.111153994e-05,497261495.85
