date,ticker,open,high,low,close,volume
2020-12-16,BNB,29.54994723,30.59629937,29.0647624,30.49019426,347039607.07
2020-12-17,BNB,30.49361364,31.45274833,29.83370126,30.1841335,479985920.44
2020-12-18,BNB,30.18397921,31.17921049,29.70016941,30.93835975,359055461.13
2020-12-19,BNB,30.94263456,34.16542714,30.94062233,33.2963554,534843838.84
2020-12-20,BNB,33.29351834,35.54381072,32.67152773,34.16029635,583559932.35
2020-12-21,BNB,34.20123469,35.56341288,31.64373259,32.26952771,583000547.1
2020-12-22,BNB,32.2047922,33.75624479,30.59292535,33.48294761,563925549.09
2020-12-23,BNB,33.47770728,34.38152093,30.07429491,31.09789872,582613805.17
2020-12-24,BNB,31.1141081,32.70521507,30.45580786,32.50059333,488263503.63
2020-12-25,BNB,32.48890296,33.43528151,31.86425409,33.16497423,421026462.47
2020-12-26,BNB,33.17020178,33.94531715,32.60174455,33.4771392,434464850.76
2020-12-27,BNB,33.47984541,34.85247806,32.08786404,33.51184727,567285548.22
2020-12-28,BNB,33.53205365,35.97667421,33.4012664,35.8445565,611476292.22
2020-12-29,BNB,35.85218112,39.48423321,35.34263217,38.95283333,938849532.15
2020-12-30,BNB,38.94734816,39.15659857,36.90449215,38.13629984,501223200.93
2020-12-31,BNB,38.12228929,38.16325175,36.744085,37.37603315,404140895.69
2021-01-01,BNB,37.37457234,38.9281775,37.04630629,37.90501081,459165743.26
2021-01-02,BNB,37.91710592,38.83625408,36.92560314,38.24159295,521965394.19
2021-01-03,BNB,38.25372654,41.60632294,37.81810482,41.14898038,758008613.17
2021-01-04,BNB,41.19828184,43.13212208,38.14398195,40.92635471,807877170.68
2021-01-05,BNB,40.93727716,41.73459986,38.97895302,41.73459986,644270927.18
2021-01-06,BNB,41.77553505,42.19270217,40.5925288,42.16595486,641021601.12
2021-01-07,BNB,42.19662604,44.47003417,41.49586973,43.44949061,829964769.68
2021-01-08,BNB,43.56868766,43.59046385,40.5344802,42.39531707,650561499.76
2021-01-09,BNB,42.37369356,44.11974274,41.59010197,43.93285446,590039660.36
2021-01-10,BNB,43.94412275,45.15542018,40.59486495,42.44847546,701488831.55
2021-01-11,BNB,42.47262153,42.47750228,35.17088435,38.37136193,890728693.59
2021-01-12,BNB,38.27951829,39.93091013,37.18550236,38.11160883,567249584.49
2021-01-13,BNB,38.10942625,40.4015426,37.14378158,40.13593172,542384725.14
2021-01-14,BNB,40.11882897,41.87310165,39.65635682,41.79368392,534108764.26
2021-01-15,BNB,41.79495129,42.41105972,39.09546269,40.91898077,562019412.56
2021-01-16,BNB,40.91943351,43.91791782,40.73382243,43.17182726,604218251.94
2021-01-17,BNB,43.15614069,46.65454649,41.09147259,45.68461122,664875512.99
2021-01-18,BNB,45.76753322,46.80380107,44.15646168,45.35317239,586905636.03
2021-01-19,BNB,45.33563939,47.09810273,41.9438908,42.78553342,750638729.06
2021-01-20,BNB,42.66294741,42.7545626,40.3064044,42.60689797,684094132.54
2021-01-21,BNB,42.60602569,42.63518837,38.44939048,38.64584075,621983627.44
2021-01-22,BNB,38.63531118,41.4096934,36.95341517,40.8575696,561072899.07
2021-01-23,BNB,40.86509249,41.85029219,39.5865303,40.8154796,468609052.51
2021-01-24,BNB,40.86247127,42.19152393,40.50406055,41.88160564,450486065.74
2021-01-25,BNB,41.87605262,43.35352592,40.63365735,41.62370324,507172505.42
2021-01-26,BNB,41.65512898,42.47721623,40.0078334,41.69473571,546536514.31
2021-01-27,BNB,41.75617132,42.04783643,39.73079927,40.99487847,519618043.15
2021-01-28,BNB,40.98641768,43.07650825,40.50751763,42.52910584,533847526.99
2021-01-29,BNB,42.38617929,44.00945418,41.90700127,42.8523495,651771602.85
2021-01-30,BNB,42.85351073,44.98825414,42.68006512,44.77227836,533768579.48
2021-01-31,BNB,44.79869943,45.70770902,43.4290746,44.27599213,512545443.39
2021-02-01,BNB,44.30907487,52.13868407,43.52419288,51.60769628,1256933735.33
2021-02-02,BNB,51.55188381,52.91186646,49.38707351,51.05640444,1006694242.38
2021-02-03,BNB,51.0501037,52.67743405,49.95558469,52.24263599,714000887.59
2021-02-04,BNB,52.24221033,57.07090989,51.60264311,55.92512552,940905213.97
2021-02-05,BNB,56.0108048,68.46396074,56.0108048,67.84556675,1431595318.77
2021-02-06,BNB,67.85464013,75.40188209,62.2081248,72.73360043,2114553791.92
2021-02-07,BNB,72.86821713,74.61254552,64.49789838,68.59052075,1493688264.6
2021-02-08,BNB,68.52555921,79.83154155,67.85923475,79.83154155,2133574290.95
2021-02-09,BNB,79.80701892,115.13184392,78.44632612,107.89927906,4425849540.38
2021-02-10,BNB,107.70855687,148.07477153,107.70855687,129.73715081,7000323240.28
2021-02-11,BNB,129.30523877,131.53569738,119.09625926,124.43425707,2809765027.34
2021-02-12,BNB,124.15943093,140.24317145,121.72706872,136.94839191,2981627649.86
2021-02-13,BNB,136.92798712,138.47053083,125.72860218,133.45268257,2116751635.41
2021-02-14,BNB,133.47377707,138.75676588,128.7317134,136.42651676,2312597445.34
2021-02-15,BNB,136.27678404,139.21975779,119.73498666,129.56788016,2414986848.42
2021-02-16,BNB,129.73979382,133.28061453,126.7966373,130.05666054,1925775293.73
2021-02-17,BNB,130.08013316,175.11614725,127.09211746,164.67009984,5236224271.1
2021-02-18,BNB,165.0188303,199.45562941,163.27489074,195.93263972,6110987388.82
2021-02-19,BNB,195.98785607,342.87959279,195.38574404,332.61603256,17982945189.09
2021-02-20,BNB,332.91844188,334.45504831,227.91374977,255.95373113,9680520705.92
2021-02-21,BNB,254.53927959,307.58810163,250.54081029,293.92359148,8505963718.53
2021-02-22,BNB,294.61236996,295.4785873,223.01936315,267.50980645,7885768925.16
2021-02-23,BNB,267.3644247,268.53684519,190.41246334,230.99425179,8280752930.04
2021-02-24,BNB,231.12160429,280.08819553,214.52471427,254.35913166,7154121651.12
2021-02-25,BNB,254.46760565,264.70513367,233.88595612,233.88595612,4059853073.09
2021-02-26,BNB,235.27028703,238.75501184,210.31076123,221.68042929,4167145957.64
2021-02-27,BNB,221.98090485,237.17943506,220.09940099,225.2494434,2755271254.14
2021-02-28,BNB,225.44594103,228.17304578,195.85266987,209.57440411,3129699002.57
2021-03-01,BNB,209.95130231,259.4910633,209.95130231,254.62993345,5008256560.58
2021-03-02,BNB,254.95334871,264.16931194,228.64164235,239.52253899,5882262804.22
2021-03-03,BNB,239.68898307,254.25362407,236.90875833,241.0913696,5827707430.59
2021-03-04,BNB,241.04549139,249.46561352,226.08494287,229.94506397,5580339594.61
2021-03-05,BNB,229.83529834,230.36663239,216.27261787,226.37256524,4969642573.0
2021-03-06,BNB,226.19776882,232.09888609,220.07507956,226.66685132,4489684331.03
2021-03-07,BNB,226.67274019,243.34313098,225.54637783,240.17921656,5081569246.63
2021-03-08,BNB,240.17957929,242.68826699,229.44112136,240.31866521,5016770824.12
2021-03-09,BNB,240.39546961,296.65863836,236.05025111,293.46322088,8676266998.18
2021-03-10,BNB,293.4238746,295.0706288,268.57849106,279.35802339,4544623649.72
2021-03-11,BNB,278.50908333,313.11012995,273.37791827,289.79078867,4676132221.54
2021-03-12,BNB,289.99910361,290.03475508,253.946655,263.68583121,3960814748.6
2021-03-13,BNB,263.59202473,283.0136259,256.18895719,276.10469161,2903774859.28
2021-03-14,BNB,276.18574124,276.37125001,264.63673926,264.63673926,2044273969.56
2021-03-15,BNB,264.06349542,267.23372343,250.61298049,254.66082858,2488528409.59
2021-03-16,BNB,254.45044148,258.87612977,242.18153935,258.10066992,2425543829.73
2021-03-17,BNB,258.38587392,270.96289133,249.92892226,269.85484604,2271426252.06
2021-03-18,BNB,269.63784976,277.77224146,258.72640984,261.70480662,2445995133.59
2021-03-19,BNB,261.63041716,269.23470704,256.27327654,264.0574314,1873443829.87
2021-03-20,BNB,264.0922024,274.87318309,262.97250115,264.74167667,2004752538.5
2021-03-21,BNB,264.9569492,268.87817106,257.5182721,264.8861617,1718563710.98
2021-03-22,BNB,265.07029525,276.96869808,255.21086677,255.9001907,2323911465.97
2021-03-23,BNB,255.94509275,263.14928743,253.0116398,255.68967121,2010488139.25
2021-03-24,BNB,255.8942973,268.62086446,243.22813921,249.85138142,2385752951.12
2021-03-25,BNB,249.46591388,250.13923706,227.2940616,234.88542998,2314734091.38
2021-03-26,BNB,234.79093844,255.10456453,234.79093844,255.10456453,2099285452.1
2021-03-27,BNB,255.11648075,275.59338974,250.49480419,269.10231416,2457659539.9
2021-03-28,BNB,269.31072039,280.99241089,262.28866268,269.19128686,2527142068.75
2021-03-29,BNB,268.96939654,277.47900808,265.36782836,275.21461939,2067448660.73
2021-03-30,BNB,275.23865886,311.42649356,271.5785615,311.42649356,4039620710.26
2021-03-31,BNB,311.55142141,316.48652991,289.00926419,302.06345942,3545493415.76
2021-04-01,BNB,302.24548258,339.20909943,301.58866824,335.21287849,3718677616.2
2021-04-02,BNB,335.085963,356.78349562,329.75137528,339.00772696,3950524038.93
2021-04-03,BNB,338.90917135,349.62989889,319.19378631,323.13352019,2953164849.36
2021-04-04,BNB,323.35486289,353.4341945,319.84903429,351.62439684,3200674445.52
2021-04-05,BNB,351.24105281,381.02929644,339.46163009,367.77249051,4073047973.02
2021-04-06,BNB,368.09903446,412.25673614,364.12966558,403.5907625,5277448222.28
2021-04-07,BNB,403.69928963,414.35766717,358.74381442,374.65880229,5976362848.55
2021-04-08,BNB,376.26901258,422.46657988,372.51517584,418.03838234,4550316562.26
2021-04-09,BNB,418.05472051,453.69782245,405.44361172,453.17848235,4701175012.77
2021-04-10,BNB,454.34317887,487.27521911,451.35515953,472.56034233,6160670396.68
2021-04-11,BNB,471.64643266,529.64503757,459.59041377,525.38556899,5697422904.17
2021-04-12,BNB,526.70179731,637.44233264,516.27921336,598.72264749,14436315724.54
2021-04-13,BNB,596.98860974,602.29643719,532.95585861,549.58653697,9433830832.04
2021-04-14,BNB,550.40147183,590.41744086,526.53428887,549.59186816,7452346447.98
2021-04-15,BNB,550.4133506,556.83381812,536.07843574,542.6320949,4608061831.12
2021-04-16,BNB,542.57365883,548.88501843,493.00948844,510.22019491,6886285728.44
2021-04-17,BNB,509.58130289,548.60238254,509.04855209,520.41674735,5195399090.8
2021-04-18,BNB,520.59024062,526.05876098,429.05289502,481.03425396,6711806048.49
2021-04-19,BNB,481.39668361,539.71127016,469.15216619,505.09292344,7141301319.57
2021-04-20,BNB,503.79515917,588.06479513,475.59037789,587.029086,9330924061.08
2021-04-21,BNB,586.90121329,612.68707277,537.34936949,546.02357326,8456300946.39
2021-04-22,BNB,544.00547259,582.03769892,481.26022239,506.01300652,8342960848.68
2021-04-23,BNB,505.85888819,530.07497112,452.43552517,526.56524857,8893557869.81
2021-04-24,BNB,526.75837516,527.44090014,483.95913401,496.41506617,4070234639.5
2021-04-25,BNB,496.25682187,517.08300972,478.88944436,505.07705473,3419309602.69
2021-04-26,BNB,504.74876328,549.96673805,502.31146893,534.57769122,4072866874.76
2021-04-27,BNB,535.42844997,578.62349967,525.76778302,568.47054794,4050720272.06
2021-04-28,BNB,568.74568503,578.88814585,539.07253749,562.63256836,3648784688.56
2021-04-29,BNB,562.87357737,614.82418619,554.28465481,599.7065421,6585918997.83
2021-04-30,BNB,599.98845271,627.77745187,586.20579415,624.08056078,5741358048.33
2021-05-01,BNB,622.46931099,641.86081336,611.30199253,619.34722929,4065705136.12
2021-05-02,BNB,619.97209295,628.62099055,595.85876199,622.10101373,3765184550.88
2021-05-03,BNB,621.90268911,679.81502331,621.90268911,675.68407747,5274868721.15
2021-05-04,BNB,676.31590539,676.91689859,606.26771105,611.2003008,5728175230.33
2021-05-05,BNB,609.33103853,656.23699211,605.16619168,651.66270747,4248449282.77
2021-05-06,BNB,651.04949065,653.41283775,621.06607703,633.28039598,3975000210.53
2021-05-07,BNB,634.00691721,644.12448428,612.16249682,624.56330073,3658116305.77
2021-05-08,BNB,624.39442685,657.54463301,618.84071723,646.10081969,3910931714.87
2021-05-09,BNB,646.31212833,678.22839393,631.46529812,662.2285746,4321052942.57
2021-05-10,BNB,661.44998939,690.93196468,596.16588413,631.35200714,5157435388.97
2021-05-11,BNB,631.24062951,672.459393,623.24981269,672.33394593,4865455319.38
2021-05-12,BNB,671.77884734,684.13768733,588.18519356,588.18519356,4311561442.3
2021-05-13,BNB,592.9545907,632.97068085,530.23820815,571.43453452,7417114170.45
2021-05-14,BNB,570.96052052,614.48539727,567.03473046,603.12827135,3735474447.7
2021-05-15,BNB,602.55439842,610.51414479,561.16836697,563.04166633,3480395174.25
2021-05-16,BNB,562.64894052,606.00341593,535.0573583,562.82985597,4047395255.16
2021-05-17,BNB,564.44553182,564.44553182,485.99707135,511.96439791,5123430658.74
2021-05-18,BNB,511.39199819,534.17788324,496.97856037,508.02230499,3548216901.88
2021-05-19,BNB,508.86273288,515.7165641,283.45369706,339.02548616,8779943654.3
2021-05-20,BNB,335.5567359,424.29425366,286.08944453,393.61277044,7093839295.08
2021-05-21,BNB,391.54157346,415.70672335,275.39268084,326.29632017,6291181865.08
2021-05-22,BNB,326.79778389,335.73473816,285.35342362,299.50409384,3871242831.9
2021-05-23,BNB,300.03543551,313.52515825,213.51646671,262.94567329,5336233745.55
2021-05-24,BNB,261.11954259,350.27310889,258.62269993,345.30963601,6066277282.49
2021-05-25,BNB,345.48985149,374.5971934,307.72945631,344.11397236,5656677341.13
2021-05-26,BNB,343.53198085,387.76518442,337.05697876,379.85430638,4502557689.44
2021-05-27,BNB,379.69347861,387.4900859,340.89082854,367.65579371,3965850349.82
2021-05-28,BNB,369.83569375,373.31322554,313.72301496,329.87991146,4482824807.47
2021-05-29,BNB,328.98684605,346.92395574,296.57073709,305.05216646,3070017878.49
2021-05-30,BNB,305.04256847,337.74235997,292.8523455,325.78403859,3246314972.74
2021-05-31,BNB,325.80812767,355.97714624,307.94402224,354.32934483,3865691845.31
2021-06-01,BNB,353.78253385,364.32012482,340.47424308,362.79464562,3425775257.07
2021-06-02,BNB,362.36086162,418.66512817,350.95679212,401.26231473,4486850584.48
2021-06-03,BNB,401.76082269,432.30810305,392.03316525,427.80792961,4370188399.09
2021-06-04,BNB,428.18736284,428.44313513,366.27483585,391.39531064,4951450794.8
2021-06-05,BNB,390.95879277,425.90275396,375.06749194,390.43184585,3956143113.4
2021-06-06,BNB,390.23672433,400.0411756,382.34496105,393.82021338,2101917654.52
2021-06-07,BNB,393.6546725,407.37567155,355.97546517,357.31021714,2927240961.7
2021-06-08,BNB,358.16544378,365.92319039,320.23799874,354.00137418,4491122306.87
2021-06-09,BNB,352.76592398,378.74135964,334.41908821,375.73467174,3543408535.66
2021-06-10,BNB,375.66899981,376.95020051,345.51766494,352.18318757,2505012942.16
2021-06-11,BNB,352.08485099,365.30399878,341.47735438,345.93367393,2269923677.62
2021-06-12,BNB,345.90171068,348.87858306,325.8177097,343.74102005,2146761410.99
2021-06-13,BNB,344.0428347,369.05805402,331.11192979,366.64895352,2171880358.78
2021-06-14,BNB,365.75470614,377.01863325,355.3109424,368.79275866,2271215183.1
2021-06-15,BNB,372.73683611,379.65985093,363.9350105,373.56615382,2246535807.11
2021-06-16,BNB,366.81660999,366.81660999,343.64856238,347.03343605,1626149383.51
2021-06-17,BNB,347.21236551,362.2593968,346.03752161,352.73851932,1379161855.13
2021-06-18,BNB,353.01335363,357.07427505,328.04733969,336.80968918,1613940591.18
2021-06-19,BNB,337.55228789,345.45959183,332.09650621,335.71284371,1140833815.8
2021-06-20,BNB,334.65094846,340.7895113,310.77588753,340.06718574,1756674565.4
2021-06-21,BNB,339.3266311,341.79935085,269.4336883,270.98443944,2911962314.14
2021-06-22,BNB,270.79339502,291.02259699,226.29784285,261.81808367,4089344405.16
2021-06-23,BNB,262.0581816,309.1264337,252.20313781,294.49029442,3170293549.06
2021-06-24,BNB,296.26393572,316.19077263,281.98470177,308.39704667,2323626592.65
2021-06-25,BNB,308.58204616,313.97707624,275.83818086,281.6209029,2317971592.53
2021-06-26,BNB,281.13393957,289.94979266,264.60100417,279.43804329,1921847993.91
2021-06-27,BNB,279.8653017,291.14892768,270.28990178,290.56701985,1521388055.74
2021-06-28,BNB,290.81870943,298.72059851,283.9518554,289.53411822,1722578690.64
2021-06-29,BNB,289.91912998,315.43934449,289.22114693,300.21154806,1946428384.0
2021-06-30,BNB,300.95879432,304.80137012,281.77801328,303.29587691,1903538447.87
2021-07-01,BNB,303.52736481,303.52736481,281.57913693,288.21840481,1357794785.51
2021-07-02,BNB,287.75445634,290.62168295,277.35030177,287.42309381,1133632645.26
2021-07-03,BNB,287.21559172,302.60586703,283.43401028,298.23711708,1113777296.93
2021-07-04,BNB,298.1135569,314.71301929,292.78736986,307.73209557,1387395766.17
2021-07-05,BNB,307.68485488,307.68485488,293.52346453,302.37798013,1504869976.7
2021-07-06,BNB,302.19558441,321.52096529,302.19558441,320.93480178,2203265497.94
2021-07-07,BNB,320.19178513,339.16767704,318.52995842,327.52244654,2067233169.12
2021-07-08,BNB,327.95785677,327.95785677,305.07542804,310.42712085,1883785089.88
2021-07-09,BNB,310.01029325,319.44391605,301.82821408,316.48452548,1358583890.67
2021-07-10,BNB,316.99632199,320.93927754,310.88688778,316.14012881,1179686219.35
2021-07-11,BNB,316.05635327,326.75181314,312.63901886,322.03165218,1189805384.47
2021-07-12,BNB,322.03490974,334.28205953,309.14206123,316.32819673,1614469809.84
2021-07-13,BNB,316.26889072,318.29514803,305.48940807,308.81114239,1231759805.26
2021-07-14,BNB,308.95262114,313.21577944,290.66237378,309.40638002,1646743037.8
2021-07-15,BNB,309.5006271,323.88589596,301.65666729,315.24402989,2242114046.07
2021-07-16,BNB,315.6910893,322.99778013,301.93250563,302.98559312,1688212207.5
2021-07-17,BNB,302.93483114,306.53086597,295.38747012,300.4979252,1298507379.36
2021-07-18,BNB,300.59598386,309.11424313,299.97225936,302.4804892,1254819647.13
2021-07-19,BNB,302.26821783,303.82918657,279.70853987,280.01861836,1514754520.88
2021-07-20,BNB,280.5649761,283.2061442,255.8507594,264.78237478,1819454491.39
2021-07-21,BNB,264.49474329,298.79174647,261.22637374,292.53137263,1957623339.41
2021-07-22,BNB,293.14267553,298.40391482,287.73337727,293.64114836,1495118543.69
2021-07-23,BNB,293.6013196,300.9937886,281.69610721,299.28298769,1849700306.98
2021-07-24,BNB,299.04785819,307.84052449,296.11149704,302.07185838,1644709273.38
2021-07-25,BNB,301.84662225,304.0578766,292.89063637,302.43616169,1351522796.97
2021-07-26,BNB,302.73287462,327.63529448,301.09739672,304.47824344,2572081527.55
2021-07-27,BNB,304.1242536,318.37181898,298.4818099,313.60260425,1870220990.51
2021-07-28,BNB,314.05512757,318.44229473,308.22344449,313.42864486,1626648048.38
2021-07-29,BNB,313.61923308,319.75901452,309.14452646,316.74945452,1384576143.77
2021-07-30,BNB,317.0640847,325.2501189,307.00977511,322.90937484,1588918307.54
2021-07-31,BNB,322.53887363,338.02516056,317.68590422,333.54957988,1717984014.82
2021-08-01,BNB,332.29268206,347.41760446,329.34173521,333.48399555,1788390754.53
2021-08-02,BNB,332.92323304,338.04232817,326.41529279,331.10311573,1348495243.2
2021-08-03,BNB,330.87203481,334.63496927,318.06282291,322.7477373,1365471562.83
2021-08-04,BNB,323.5060839,336.96746023,320.04127283,334.91877917,1279262185.96
2021-08-05,BNB,334.91273159,340.04844621,323.89708506,337.87386698,1551187442.0
2021-08-06,BNB,337.94797414,347.04297803,331.65967188,342.13698677,1623970505.87
2021-08-07,BNB,342.37644892,359.75020388,340.5938286,355.74135456,1903003765.57
2021-08-08,BNB,356.26654226,359.73862169,337.25272742,342.06474373,1547133821.05
2021-08-09,BNB,341.91628129,357.3993185,333.6714559,354.96683448,1648422571.49
2021-08-10,BNB,354.44961423,375.72293587,349.31331652,371.95439081,2150475825.83
2021-08-11,BNB,372.09371436,408.58903482,371.21621353,391.75703555,2542670895.93
2021-08-12,BNB,391.40528284,406.09155092,372.22021841,385.81897856,2217067872.47
