date,ticker,open,high,low,close,volume
2020-06-05,DOGE,0.00263160181462,0.00263376325318,0.0025803029897,0.00259572139217,188846627.3
2020-06-06,DOGE,0.00259537072254,0.00260609951136,0.00256620011894,0.00258717151414,175988364.96
2020-06-07,DOGE,0.00258717783615,0.00260949613887,0.0025583485708,0.00260607822265,188151454.5
2020-06-08,DOGE,0.00260556523253,0.00260661679549,0.00256081793578,0.00258420542458,187140782.64
2020-06-09,DOGE,0.00258362524536,0.00258737995197,0.00251678360965,0.00256859059104,175910196.59
2020-06-10,DOGE,0.00256850474236,0.00259465784642,0.00255294874021,0.00258419196064,182748021.14
2020-06-11,DOGE,0.00258423401933,0.00260241166878,0.00242924277994,0.00245225307828,183212797.55
2020-06-12,DOGE,0.00245496298998,0.00253269516396,0.00244663459794,0.00252016250652,194920048.28
2020-06-13,DOGE,0.00252044405855,0.00254095535153,0.0025005816288,0.00253307642103,188981850.43
2020-06-14,DOGE,0.00253263224231,0.00255406913578,0.00250082960974,0.002510551413,173334480.54
2020-06-15,DOGE,0.00250958935628,0.00251589990361,0.00240710081997,0.00247935904938,198803040.72
2020-06-16,DOGE,0.00247930791273,0.0025301354244,0.00243426322427,0.00248680407099,196212618.66
2020-06-17,DOGE,0.00248995355595,0.00249246663256,0.00245776201575,0.00248493206342,185083517.38
2020-06-18,DOGE,0.00248496509103,0.00249272228092,0.0024472860294,0.0024716281137,171388606.05
2020-06-19,DOGE,0.00247119080019,0.00247167270966,0.00242962551484,0.00243479543549,173280983.75
2020-06-20,DOGE,0.00243479543549,0.00246602096423,0.00241929583239,0.00244672448919,158275081.83
2020-06-21,DOGE,0.00244658042023,0.0024775294542,0.00244100588034,0.00244661127274,169917760.8
2020-06-22,DOGE,0.00244669164711,0.00249462986902,0.00244262214442,0.00247365531032,173530824.92
2020-06-23,DOGE,0.0024736543024,0.00249210498409,0.00245690589333,0.00248422997596,171604773.69
2020-06-24,DOGE,0.00248341606619,0.00249671925059,0.00238934048447,0.00242967777253,178380747.59
2020-06-25,DOGE,0.00243024948187,0.00243305961795,0.00239028020769,0.00241731547387,160003353.97
2020-06-26,DOGE,0.00241660802202,0.00242713480017,0.00235850527259,0.00235878130699,151319087.45
2020-06-27,DOGE,0.00235886386015,0.00237879818787,0.00229439562047,0.00231291877269,152534000.31
2020-06-28,DOGE,0.00231291877269,0.00236126649687,0.00228277900649,0.00232552384133,172693834.47
2020-06-29,DOGE,0.00232575364088,0.00234143458975,0.00230137950274,0.00231285401893,172655787.95
2020-06-30,DOGE,0.00231063632267,0.00234026267342,0.00229696082438,0.00231954990574,165641130.54
2020-07-01,DOGE,0.00231967699993,0.00237550128125,0.00230133718449,0.00235364643557,152549213.59
2020-07-02,DOGE,0.00233004601842,0.00238190153222,0.00230160116821,0.00236137740323,110789127.33
2020-07-03,DOGE,0.00236112180013,0.00236645317279,0.00230418966713,0.00231561292295,111575143.36
2020-07-04,DOGE,0.00231486795706,0.00233973626363,0.0022885195204,0.00230937918923,109218071.36
2020-07-05,DOGE,0.00230685499408,0.00232734163021,0.00227692079891,0.00230897750555,110140541.53
2020-07-06,DOGE,0.00230897750555,0.00262358896822,0.00230197142398,0.00261555969314,132105139.5
2020-07-07,DOGE,0.00261416456852,0.00325903217753,0.00259980703148,0.00308951160034,283970310.36
2020-07-08,DOGE,0.00309709910534,0.00542001576254,0.00306078338333,0.00474983280502,1226813925.48
2020-07-09,DOGE,0.00473192610271,0.00501420301924,0.00414797574361,0.00439683024377,511315526.88
2020-07-10,DOGE,0.00439389866656,0.00439389866656,0.00343781662152,0.00351487407648,225424868.97
2020-07-11,DOGE,0.00352839284223,0.00391975863942,0.00347573134647,0.00381096027347,155299369.18
2020-07-12,DOGE,0.00381061185126,0.00384355722903,0.0036137595687,0.00362961423704,87562043.04
2020-07-13,DOGE,0.00362961423704,0.00363616431255,0.00305877753179,0.00317754191145,143177054.76
2020-07-14,DOGE,0.00316930502039,0.00336925071825,0.00306064250414,0.00329436923198,103213409.23
2020-07-15,DOGE,0.00328685296809,0.00330349082409,0.00307393342825,0.00308518154075,69399827.49
2020-07-16,DOGE,0.00308584349819,0.0030978892422,0.0028927230049,0.00299486968647,78457844.33
2020-07-17,DOGE,0.002991474861,0.0030841805679,0.00293705252161,0.00306071062451,74705370.73
2020-07-18,DOGE,0.00306012232209,0.00362899670676,0.00303055283074,0.00347258780918,204080850.74
2020-07-19,DOGE,0.00346369996991,0.00375273464692,0.00332884955215,0.0033818603165,116746163.22
2020-07-20,DOGE,0.00338255297004,0.00343300481587,0.00316699882595,0.00323929313175,81038624.13
2020-07-21,DOGE,0.003231541188,0.00330874593668,0.00318691180987,0.00330461609515,77748188.74
2020-07-22,DOGE,0.00330151972175,0.00330411714841,0.00322128017555,0.0032852164654,54443238.35
2020-07-23,DOGE,0.00328308496642,0.00332117348291,0.00326505165125,0.00329470766319,58737114.89
2020-07-24,DOGE,0.00329478496142,0.00332276345401,0.00317739423458,0.00321958986808,58910215.2
2020-07-25,DOGE,0.00321942141869,0.00329493745902,0.00318927793026,0.0032340153331,63203395.87
2020-07-26,DOGE,0.00323823170559,0.00326966737705,0.00318422623798,0.00323459683512,62592232.64
2020-07-27,DOGE,0.00323425351682,0.00324314726333,0.00304021503845,0.00315332257459,83138807.51
2020-07-28,DOGE,0.0031545646746,0.0032187127091,0.00313248207078,0.00319739452561,63084929.6
2020-07-29,DOGE,0.00319794102695,0.00326189328326,0.00317531133721,0.00319239943282,55817190.95
2020-07-30,DOGE,0.00319240905261,0.00324448746656,0.00316349296045,0.00323111702726,53506822.17
2020-07-31,DOGE,0.00322931622551,0.00324043353509,0.00318095685678,0.00322536145576,54497306.35
2020-08-01,DOGE,0.00322536145576,0.00379661378269,0.00320346581642,0.00368863841675,150687884.12
2020-08-02,DOGE,0.00369595797617,0.00373603754562,0.00326618592548,0.00333606320065,101249530.53
2020-08-03,DOGE,0.00333611267452,0.00344104840291,0.00330843927593,0.00338885940645,66931509.89
2020-08-04,DOGE,0.00338850580829,0.00356076174037,0.00337626248177,0.00353467686213,74386428.16
2020-08-05,DOGE,0.0035433371286,0.00357686380572,0.00348472921693,0.00351273880895,66465689.99
2020-08-06,DOGE,0.00351735497108,0.00363640317995,0.00346138180422,0.00355999753704,62944678.2
2020-08-07,DOGE,0.00356331357337,0.00361137397489,0.00342486007768,0.00353279089449,68990008.75
2020-08-08,DOGE,0.00353372520463,0.00353594129395,0.00345324432944,0.00350970368162,62509900.24
2020-08-09,DOGE,0.00350814801077,0.00353273964311,0.00342975915507,0.00346312034529,57020040.45
2020-08-10,DOGE,0.00346825628934,0.00355730451119,0.00345433726708,0.00349947915517,68038180.94
2020-08-11,DOGE,0.0034948733542,0.00357094235846,0.00334612141485,0.00339437290683,78539442.28
2020-08-12,DOGE,0.00339689917523,0.00353380729398,0.0033413250624,0.00348443981929,70865884.57
2020-08-13,DOGE,0.00348333176646,0.00354929430345,0.00336503317228,0.00351651696678,73302994.46
2020-08-14,DOGE,0.00351367588251,0.00357877383818,0.00347589842068,0.00356081322774,61334639.69
2020-08-15,DOGE,0.00356262327324,0.00360690422976,0.00349970506841,0.0035394280134,64309678.33
2020-08-16,DOGE,0.00354044107299,0.00355153489752,0.0034687327195,0.00352356188524,52637926.15
2020-08-17,DOGE,0.00352356188524,0.00371833957299,0.00350042324968,0.0035910895949,77628715.33
2020-08-18,DOGE,0.00359252200233,0.00370890348876,0.00348300880836,0.00351400000471,62570290.8
2020-08-19,DOGE,0.00350815079359,0.00353821694438,0.00336835029875,0.00342392483801,53306856.64
2020-08-20,DOGE,0.00342405848392,0.00349947329478,0.00339030822768,0.00345920839765,43536655.88
2020-08-21,DOGE,0.00345749886046,0.00355360927319,0.00338902557868,0.0033930927765,60621267.78
2020-08-22,DOGE,0.00339240687747,0.00344657956043,0.00335426566186,0.00344199910741,44884851.55
2020-08-23,DOGE,0.00343785251498,0.00345264429793,0.00338790730376,0.00341420138625,39485547.8
2020-08-24,DOGE,0.0034100793351,0.00346535621139,0.00338573634444,0.00341794100538,46470522.3
2020-08-25,DOGE,0.00341753808361,0.00343400626984,0.003239182539,0.00330459969502,76826313.73
2020-08-26,DOGE,0.0033010312305,0.00334468938207,0.00325093627174,0.00330334680301,80416710.51
2020-08-27,DOGE,0.00329989317539,0.00331426199066,0.00316547341274,0.00320270500525,89847092.57
2020-08-28,DOGE,0.00320275645765,0.00327112793296,0.00318201843149,0.00326845900977,64056956.71
2020-08-29,DOGE,0.00326728080542,0.00330055148856,0.00324154708986,0.00328209786242,78149363.32
2020-08-30,DOGE,0.00328363442687,0.00334382968499,0.00327407612489,0.00330005441966,79325828.84
2020-08-31,DOGE,0.003301441846,0.00330799394296,0.00320387553662,0.00322058769154,85369756.87
2020-09-01,DOGE,0.0032196807647,0.00328119892811,0.00319404291245,0.00325598510364,81863763.65
2020-09-02,DOGE,0.00325791655764,0.00326638107494,0.00306505764398,0.00312246448197,56647412.36
2020-09-03,DOGE,0.00312246448197,0.003133536115,0.00279025659868,0.00280242888396,59904548.46
2020-09-04,DOGE,0.0027990392892,0.00295756827328,0.00275293218216,0.00289861774339,53434717.43
2020-09-05,DOGE,0.00289953097819,0.00293434437613,0.00271978452292,0.00275826082979,62295889.26
2020-09-06,DOGE,0.00275826082979,0.00281354698832,0.00270369882595,0.00278692625475,89557153.67
2020-09-07,DOGE,0.00278723122988,0.0028319050207,0.00270833345624,0.00281146182353,102610335.25
2020-09-08,DOGE,0.00282024888423,0.00283397842274,0.00270019014813,0.00275559598288,57144395.98
2020-09-09,DOGE,0.0027582686588,0.00280683805083,0.00270424673245,0.002779059033,77050464.31
2020-09-10,DOGE,0.00279212484823,0.00285902404186,0.00275235277665,0.00280522517098,104276032.35
2020-09-11,DOGE,0.00280522517098,0.00282505107632,0.00274161722208,0.00280618314249,134077501.33
2020-09-12,DOGE,0.00280232558719,0.00283071145607,0.00278118469371,0.00281883865164,117125272.02
2020-09-13,DOGE,0.00281883865164,0.00282366700457,0.00274554268201,0.00277613529816,124253231.72
2020-09-14,DOGE,0.00277565505128,0.00284286962342,0.00274190203368,0.00280261820095,128520945.84
2020-09-15,DOGE,0.00279900854707,0.00287788345169,0.00278489617202,0.00283175218386,100194173.91
2020-09-16,DOGE,0.00283058727376,0.00285876321951,0.00279084034763,0.00282580414546,148555504.93
2020-09-17,DOGE,0.00282429295246,0.00285861564745,0.00278072224972,0.00281351188423,161305348.68
2020-09-18,DOGE,0.00281351188423,0.00282493493482,0.00274891534786,0.00280418076664,147868185.4
2020-09-19,DOGE,0.00279628175976,0.00281360340445,0.00277255429331,0.00279371872161,147046519.89
2020-09-20,DOGE,0.00279412734447,0.00280611771343,0.00272171996799,0.00277797060134,145951916.91
2020-09-21,DOGE,0.00277766127354,0.00280229245795,0.00261604667287,0.0026303224094,78753428.07
2020-09-22,DOGE,0.00262515981307,0.00267172136141,0.00260365833542,0.00265602058496,36467574.05
2020-09-23,DOGE,0.00264799,0.00265092,0.00254017,0.00256045,79707709.29
2020-09-24,DOGE,0.00255728,0.00264999,0.00253555,0.00262828,111915974.5
2020-09-25,DOGE,0.00262813,0.00272148,0.00261648,0.00269849,124575712.47
2020-09-26,DOGE,0.00269872,0.00275261,0.00267844,0.00271612,108180295.77
2020-09-27,DOGE,0.00269684,0.00273393,0.00266419,0.00269206,76293171.61
2020-09-28,DOGE,0.00270924,0.0027398,0.00263962,0.00265201,102662349.67
2020-09-29,DOGE,0.00266206,0.00270954,0.00263576,0.00268541,109463112.97
2020-09-30,DOGE,0.00268287,0.00268511,0.00261719,0.00263015,106684831.92
2020-10-01,DOGE,0.00263053,0.00268151,0.00258433,0.00261584,116194992.32
2020-10-02,DOGE,0.00261442,0.002628,0.0025394,0.0025834,128239854.91
2020-10-03,DOGE,0.00258305,0.0026396,0.00257411,0.00259883,116046378.47
2020-10-04,DOGE,0.00260592,0.00268179,0.00258973,0.00263489,92364518.2
2020-10-05,DOGE,0.00263245,0.0026616,0.00259921,0.00261238,127881032.45
2020-10-06,DOGE,0.00261242,0.00262786,0.00257354,0.00261147,105669880.99
2020-10-07,DOGE,0.00259251,0.0026122,0.00256496,0.00259518,125523508.48
2020-10-08,DOGE,0.00258433,0.00263081,0.00256011,0.00259556,109356096.16
2020-10-09,DOGE,0.00261625,0.00266676,0.00259469,0.00265253,100051523.37
2020-10-10,DOGE,0.00265449,0.00271559,0.00265414,0.00265453,96632426.18
2020-10-11,DOGE,0.0026671,0.00270611,0.00264896,0.00267363,107632465.4
2020-10-12,DOGE,0.00267412,0.00270764,0.00262869,0.00267315,101246789.18
2020-10-13,DOGE,0.00266664,0.00267653,0.00262669,0.0026351,76963142.14
2020-10-14,DOGE,0.00263355,0.00265317,0.00261777,0.00263711,87293434.14
2020-10-15,DOGE,0.00264995,0.00265053,0.00256916,0.00259265,83794206.76
2020-10-16,DOGE,0.00259479,0.00261563,0.00255745,0.00261207,117882236.47
2020-10-17,DOGE,0.00260323,0.00261218,0.0025726,0.00258111,125692390.55
2020-10-18,DOGE,0.00258097,0.00260105,0.00257653,0.00258649,72298803.0
2020-10-19,DOGE,0.00259484,0.00261854,0.00257212,0.00258976,91049561.78
2020-10-20,DOGE,0.00259049,0.00262338,0.00258055,0.00260093,65577101.39
2020-10-21,DOGE,0.00260031,0.00265741,0.00259368,0.00263032,45017114.75
2020-10-22,DOGE,0.00262654,0.00268856,0.0026244,0.00265502,44976452.6
2020-10-23,DOGE,0.00264869,0.00269116,0.00263654,0.0026469,46856081.82
2020-10-24,DOGE,0.0026468,0.00265316,0.00262372,0.0026455,44797614.08
2020-10-25,DOGE,0.00264547,0.00267635,0.00262441,0.00265314,58532388.32
2020-10-26,DOGE,0.0026531,0.00289283,0.00263565,0.00267853,122152251.24
2020-10-27,DOGE,0.0026787,0.00270831,0.00262958,0.00267665,78927089.13
2020-10-28,DOGE,0.0026766,0.0026974,0.00257461,0.00259499,72848720.03
2020-10-29,DOGE,0.00259499,0.00262285,0.00251772,0.00258066,58929514.61
2020-10-30,DOGE,0.00258067,0.00260696,0.00253304,0.00259836,63444096.56
2020-10-31,DOGE,0.00259836,0.00260324,0.00255588,0.00257594,56189318.45
2020-11-01,DOGE,0.00257594,0.00259035,0.00256138,0.00258175,45528681.72
2020-11-02,DOGE,0.00258171,0.00259212,0.0025152,0.00251712,50142375.9
2020-11-03,DOGE,0.00251712,0.00253033,0.00245235,0.00252762,62871653.3
2020-11-04,DOGE,0.00252767,0.00255823,0.00249686,0.00253328,52552651.19
2020-11-05,DOGE,0.00253331,0.00263884,0.00249556,0.00261685,31611962.84
2020-11-06,DOGE,0.00261651,0.0028012,0.00260828,0.00275989,54267546.02
2020-11-07,DOGE,0.00275989,0.00281915,0.0026119,0.00267068,44610218.61
2020-11-08,DOGE,0.00267068,0.00274173,0.0026577,0.00271064,22754531.46
2020-11-09,DOGE,0.00271063,0.00278636,0.00266267,0.00266953,28124348.35
2020-11-10,DOGE,0.00266996,0.00285141,0.00265495,0.00275341,39633173.34
2020-11-11,DOGE,0.00275339,0.00283705,0.00275337,0.00276896,33138759.45
2020-11-12,DOGE,0.00276886,0.00279124,0.00274703,0.00277901,24028261.1
2020-11-13,DOGE,0.00277891,0.00283587,0.00277714,0.00282145,29217750.25
2020-11-14,DOGE,0.00282145,0.00282145,0.00272132,0.002773,30334380.15
2020-11-15,DOGE,0.002773,0.00281344,0.00273905,0.00277541,25131683.16
2020-11-16,DOGE,0.00277541,0.00300916,0.00275741,0.00288579,52063283.15
2020-11-17,DOGE,0.00290789,0.00297583,0.00288573,0.00293588,46631463.57
2020-11-18,DOGE,0.00293565,0.00299917,0.00285476,0.00290902,49460064.46
2020-11-19,DOGE,0.0029091,0.00295967,0.00286789,0.00291104,40330643.4
2020-11-20,DOGE,0.0029111,0.00301078,0.00290823,0.00298434,57656464.68
2020-11-21,DOGE,0.00298434,0.00354893,0.00298434,0.00350659,162641693.83
2020-11-22,DOGE,0.00350659,0.00366037,0.00318139,0.0033293,121660410.4
2020-11-23,DOGE,0.00332931,0.00364797,0.00323165,0.00364797,101561039.03
2020-11-24,DOGE,0.00364463,0.00420434,0.00357915,0.00420366,266716035.58
2020-11-25,DOGE,0.00419989,0.0042563,0.00364154,0.00372672,174459927.37
2020-11-26,DOGE,0.00372699,0.00379348,0.00297994,0.00324982,175520294.13
2020-11-27,DOGE,0.00325027,0.00335546,0.00309254,0.00327521,92323023.06
2020-11-28,DOGE,0.00327508,0.00346961,0.00324746,0.00340487,58033649.77
2020-11-29,DOGE,0.00340482,0.0035301,0.00335794,0.00344778,46319971.5
2020-11-30,DOGE,0.00344751,0.00358039,0.00341425,0.00355089,68622735.9
2020-12-01,DOGE,0.00355136,0.00357202,0.00326929,0.0033347,80163603.19
2020-12-02,DOGE,0.00333487,0.00343639,0.00329289,0.00337436,58705660.95
2020-12-03,DOGE,0.00337518,0.00349978,0.00335193,0.00342761,47907031.9
2020-12-04,DOGE,0.00342858,0.0034465,0.00328513,0.00329811,45062221.83
2020-12-05,DOGE,0.00329714,0.00341428,0.00326813,0.00339687,43386582.51
2020-12-06,DOGE,0.00339677,0.00344218,0.00334326,0.0033884,40936574.16
2020-12-07,DOGE,0.0033882,0.00340024,0.00332001,0.00334233,36923813.66
2020-12-08,DOGE,0.00334307,0.00336063,0.00313779,0.00317934,52702701.21
2020-12-09,DOGE,0.00317889,0.0031817,0.00301599,0.00315811,45746721.98
2020-12-10,DOGE,0.0031582,0.0031647,0.00306605,0.0031046,33740987.8
2020-12-11,DOGE,0.00310475,0.00310967,0.00300878,0.0030788,41712942.31
2020-12-12,DOGE,0.00307902,0.00318397,0.00307487,0.00316309,35466154.65
2020-12-13,DOGE,0.00316358,0.00327413,0.00315334,0.00325587,37464322.69
2020-12-14,DOGE,0.00325582,0.00327897,0.0031991,0.00323079,36238516.37
2020-12-15,DOGE,0.00323041,0.00325017,0.00317804,0.00320577,37127782.1
2020-12-16,DOGE,0.00320549,0.00342188,0.00318609,0.00341629,50989880.33
2020-12-17,DOGE,0.00341616,0.00411293,0.00340598,0.0037298,172736659.44
2020-12-18,DOGE,0.00373033,0.00396978,0.00361838,0.00385822,101799430.2
2020-12-19,DOGE,0.0038585,0.00401843,0.00381024,0.00392675,98447179.31
2020-12-20,DOGE,0.00392606,0.00467753,0.00382694,0.00462466,508066004.18
2020-12-21,DOGE,0.00462681,0.00540576,0.00436308,0.00478746,664160056.75
2020-12-22,DOGE,0.00478448,0.00484255,0.00436991,0.00450782,239288785.27
2020-12-23,DOGE,0.00450782,0.00473517,0.00363983,0.00376766,205080908.33
2020-12-24,DOGE,0.00376782,0.00457729,0.00369705,0.00457046,143405579.58
2020-12-25,DOGE,0.00456994,0.00461316,0.00439461,0.00458201,136819916.99
2020-12-26,DOGE,0.00458096,0.0046398,0.00442294,0.00449367,151728507.38
2020-12-27,DOGE,0.00449345,0.00480475,0.00442851,0.00454771,154526398.65
2020-12-28,DOGE,0.00454773,0.00471627,0.00452339,0.00459177,99641525.45
2020-12-29,DOGE,0.00459213,0.00460785,0.00427753,0.00448647,90876496.56
2020-12-30,DOGE,0.00448661,0.004703,0.0044527,0.00463551,94834499.4
2020-12-31,DOGE,0.00463551,0.00474347,0.00455281,0.00468225,85498337.19
2021-01-01,DOGE,0.00468094,0.00568496,0.00461528,0.00568496,228961514.87
2021-01-02,DOGE,0.00568641,0.01369815,0.00558386,0.01061451,3421562679.53
2021-01-03,DOGE,0.01060243,0.01386655,0.00940941,0.00977052,2707003608.3
2021-01-04,DOGE,0.0097845,0.01142102,0.00787753,0.00976719,1372398978.52
2021-01-05,DOGE,0.00976688,0.01021856,0.00897184,0.0099204,687256066.66
2021-01-06,DOGE,0.00992297,0.01085421,0.00968492,0.01046514,749915516.15
2021-01-07,DOGE,0.01045376,0.01053197,0.00916241,0.00974244,520644705.56
2021-01-08,DOGE,0.0097434,0.01028548,0.00898616,0.00984637,394462163.61
2021-01-09,DOGE,0.00983273,0.01074016,0.00974038,0.01019416,485842353.13
2021-01-10,DOGE,0.01019315,0.01086724,0.00917681,0.00985959,458583518.71
2021-01-11,DOGE,0.00985798,0.00985798,0.00677014,0.00883453,637956958.1
2021-01-12,DOGE,0.0088302,0.00914451,0.00790427,0.00806287,333308456.86
2021-01-13,DOGE,0.00806217,0.00864613,0.00778733,0.00861635,240079032.9
2021-01-14,DOGE,0.00861863,0.01002992,0.00834908,0.00939673,428369038.65
2021-01-15,DOGE,0.00938877,0.00979644,0.00845975,0.00936903,398965924.69
2021-01-16,DOGE,0.00936665,0.00953136,0.00914007,0.00926465,258630479.61
2021-01-17,DOGE,0.009263,0.00936668,0.0088414,0.00906651,254487988.63
2021-01-18,DOGE,0.00906962,0.00929542,0.00898064,0.0091711,205025648.02
2021-01-19,DOGE,0.00917244,0.00961333,0.00901992,0.0090982,249242631.69
2021-01-20,DOGE,0.00909604,0.00915288,0.00852898,0.00906009,220205442.36
2021-01-21,DOGE,0.009062,0.00908936,0.00806144,0.00816632,215419838.75
2021-01-22,DOGE,0.00816462,0.00876921,0.00765432,0.0085235,185490003.42
2021-01-23,DOGE,0.00851965,0.00880799,0.00838848,0.00857912,154393736.85
2021-01-24,DOGE,0.00857834,0.00895097,0.00851582,0.00872708,162191977.19
2021-01-25,DOGE,0.00872686,0.00887891,0.00827601,0.00838293,180820875.38
2021-01-26,DOGE,0.008382,0.0084555,0.00802161,0.00825458,161173748.77
2021-01-27,DOGE,0.00825538,0.00825941,0.00729356,0.0074815,204797186.03
2021-01-28,DOGE,0.00748061,0.03417659,0.00735142,0.03408356,10971544561.29
2021-01-29,DOGE,0.04373372,0.07797325,0.03234054,0.04716157,25403310432.42
2021-01-30,DOGE,0.04680256,0.04990136,0.02248832,0.02817592,8735576552.61
2021-01-31,DOGE,0.02819051,0.04528851,0.02710178,0.03719621,8548997881.64
2021-02-01,DOGE,0.03705359,0.04325,0.03336688,0.03487468,6319224026.18
2021-02-02,DOGE,0.03491033,0.0349257,0.02919459,0.03152025,3090896594.91
2021-02-03,DOGE,0.03149316,0.03910517,0.03114623,0.03712003,3146856788.26
2021-02-04,DOGE,0.03722574,0.05786878,0.03594477,0.05328933,13040837600.68
2021-02-05,DOGE,0.05304323,0.05373973,0.04353977,0.04693473,6136160057.73
2021-02-06,DOGE,0.04693104,0.05830786,0.04490357,0.05759472,5946101274.57
2021-02-07,DOGE,0.05750161,0.08435716,0.0542393,0.07878179,14261024073.31
2021-02-08,DOGE,0.07835245,0.08494506,0.06470163,0.07882511,12844375209.99
2021-02-09,DOGE,0.0787726,0.0831277,0.0656209,0.07006957,7348840814.22
2021-02-10,DOGE,0.07011055,0.08109109,0.06852545,0.07289631,6785088422.26
2021-02-11,DOGE,0.07284431,0.0743014,0.06829016,0.06967585,3818556738.8
2021-02-12,DOGE,0.06965016,0.07261018,0.06144501,0.07006853,4190843783.52
2021-02-13,DOGE,0.0700246,0.07164625,0.06613511,0.06644953,2618049766.47
2021-02-14,DOGE,0.06644842,0.06644842,0.05672307,0.06253697,3984667628.47
2021-02-15,DOGE,0.06256832,0.06392375,0.04854737,0.05659087,4944804937.93
2021-02-16,DOGE,0.0564875,0.05966752,0.05098287,0.05352025,3409478695.84
2021-02-17,DOGE,0.05352225,0.05498263,0.04803387,0.04937563,2976148722.54
2021-02-18,DOGE,0.04936332,0.06179931,0.04898933,0.05954129,4551943638.05
2021-02-19,DOGE,0.05943402,0.05949659,0.05431458,0.05513934,2949251417.7
2021-02-20,DOGE,0.05513205,0.06028569,0.05162842,0.05438446,3175468554.07
2021-02-21,DOGE,0.05436871,0.05842831,0.05355587,0.05597983,2450293068.34
2021-02-22,DOGE,0.05604415,0.06046605,0.04709622,0.05372515,3366757324.18
2021-02-23,DOGE,0.05369844,0.05376828,0.04241035,0.04739205,2394345360.88
2021-02-24,DOGE,0.04741442,0.05987291,0.0462159,0.05655541,4148511571.38
2021-02-25,DOGE,0.0566146,0.05780827,0.04986917,0.05016734,2356982021.71
2021-02-26,DOGE,0.0501381,0.0524721,0.04870779,0.05047986,1694323465.91
2021-02-27,DOGE,0.05049989,0.05191956,0.04929685,0.0500829,1286229525.84
2021-02-28,DOGE,0.05009723,0.05013393,0.04508753,0.04805151,1408101259.98
2021-03-01,DOGE,0.04807008,0.05147869,0.04802913,0.05059866,1494427207.22
2021-03-02,DOGE,0.05059612,0.05238174,0.04929915,0.05026221,1346282317.9
2021-03-03,DOGE,0.050278,0.05212622,0.05007821,0.05059207,1093877444.81
2021-03-04,DOGE,0.05058718,0.05108673,0.04787887,0.05004843,1170617084.32
2021-03-05,DOGE,0.05002789,0.05085379,0.04814676,0.04960851,1173113590.77
2021-03-06,DOGE,0.04960074,0.05239653,0.04938261,0.05098429,1480482384.32
2021-03-07,DOGE,0.05098004,0.0521409,0.05057226,0.05212174,945455831.79
2021-03-08,DOGE,0.05212252,0.06194928,0.05167218,0.06194928,3554150799.77
2021-03-09,DOGE,0.06210413,0.06226777,0.05605134,0.05799823,2466159943.25
2021-03-10,DOGE,0.05796433,0.05861615,0.05469198,0.05600395,1534489619.71
2021-03-11,DOGE,0.05597715,0.05669807,0.05450212,0.05591786,1233383424.84
2021-03-12,DOGE,0.05592092,0.05697972,0.05451291,0.05534893,1287767220.56
2021-03-13,DOGE,0.05535252,0.06243198,0.05475621,0.06243198,1869833075.68
2021-03-14,DOGE,0.06238358,0.06305245,0.0585919,0.0585919,2752132529.68
2021-03-15,DOGE,0.05853079,0.05968907,0.05514074,0.05708768,1738710876.45
2021-03-16,DOGE,0.05708577,0.05892073,0.0554932,0.0586074,1393771912.96
2021-03-17,DOGE,0.05860954,0.0588661,0.05647126,0.05765313,861926642.56
2021-03-18,DOGE,0.0576399,0.05882842,0.05414289,0.05738277,909777444.56
2021-03-19,DOGE,0.05737717,0.05972137,0.05660434,0.05832836,964747809.07
2021-03-20,DOGE,0.0583147,0.06063936,0.05812032,0.05896063,1012934487.69
2021-03-21,DOGE,0.05897036,0.05952117,0.05679761,0.05723426,759592995.98
2021-03-22,DOGE,0.05725868,0.05773162,0.05490874,0.0549616,696918564.72
2021-03-23,DOGE,0.05494137,0.05608123,0.05293964,0.05355558,1040781776.56
2021-03-24,DOGE,0.05352781,0.05649402,0.05124163,0.05170175,934537959.36
2021-03-25,DOGE,0.05169855,0.05240657,0.04969711,0.05144848,1084214115.77
2021-03-26,DOGE,0.05143346,0.05402847,0.05133141,0.05395158,776280028.32
2021-03-27,DOGE,0.05394031,0.05543456,0.05352778,0.05437709,753844053.09
2021-03-28,DOGE,0.05438084,0.054752,0.05301326,0.05369841,460472974.89
2021-03-29,DOGE,0.05367808,0.05465075,0.05317507,0.05405164,537919139.77
2021-03-30,DOGE,0.05405172,0.05543422,0.05369696,0.05390039,728906171.1
2021-03-31,DOGE,0.05390236,0.05446842,0.05226941,0.05365728,653389282.39
2021-04-01,DOGE,0.05365465,0.07011052,0.05364425,0.06198606,5816046821.92
2021-04-02,DOGE,0.06196777,0.06224853,0.0573333,0.05766378,2166925111.22
2021-04-03,DOGE,0.05765847,0.05948359,0.0558036,0.0558036,1136931402.6
2021-04-04,DOGE,0.05577593,0.05810663,0.05529456,0.0574037,938035097.27
2021-04-05,DOGE,0.05741092,0.06015349,0.05643507,0.05969593,1513832720.72
2021-04-06,DOGE,0.05968941,0.06504996,0.05809422,0.06445823,2608613911.65
2021-04-07,DOGE,0.06445441,0.06729936,0.05764144,0.05902847,2857060848.56
2021-04-08,DOGE,0.05903561,0.06174546,0.05881733,0.06146385,1055257541.48
2021-04-09,DOGE,0.06146255,0.06390983,0.06029608,0.06168375,1060465773.63
2021-04-10,DOGE,0.06159123,0.06506835,0.06081843,0.06384492,1369793117.99
