date,ticker,open,high,low,close,volume
2024-03-16,NEAR,7.4773903775,7.9534246121,6.5354619274,6.730490599,1005853621.3
2024-03-17,NEAR,6.730497297,8.4112358747,6.6452898739,8.2411288317,1185904218.89
2024-03-18,NEAR,8.1976489804,8.5517444357,6.8639104878,7.0220906385,1374900327.53
2024-03-19,NEAR,7.0220906385,7.0818545836,6.208611112,6.3573971757,1126797289.51
2024-03-20,NEAR,6.3577750192,6.9997918496,6.0342353674,6.9008224751,897906825.32
2024-03-21,NEAR,6.9008224751,6.9639904547,6.4189967139,6.4422013291,544661043.0
2024-03-22,NEAR,6.4422117163,6.8124073205,6.2191678805,6.4743076462,552225419.81
2024-03-23,NEAR,6.4743076462,6.7957376554,6.3810248456,6.6231274269,331981237.77
2024-03-24,NEAR,6.6231274269,6.9956606144,6.4338514379,6.9776385992,317407479.56
2024-03-25,NEAR,6.9775880349,7.74523294,6.9773358173,7.4583753357,701723710.26
2024-03-26,NEAR,7.4583753357,8.0775775226,7.4301595322,7.6558645363,782065541.87
2024-03-27,NEAR,7.6558645363,7.8722073493,7.0990261022,7.2591371539,604632594.68
2024-03-28,NEAR,7.2591371539,7.4229168622,7.1228698846,7.1895852137,339180467.27
2024-03-29,NEAR,7.1895848863,7.1958196273,6.8682179958,6.9731360204,267939817.16
2024-03-30,NEAR,6.9731360204,7.3212496886,6.917269263,6.937625156,267604886.27
2024-03-31,NEAR,6.937625156,7.3522243414,6.9158639974,7.3030828346,260151815.43
2024-04-01,NEAR,7.3030828346,7.3697872193,6.5755065692,6.7422225774,384435846.56
2024-04-02,NEAR,6.7422248054,6.7422248054,6.12018083,6.2161837696,381140079.61
2024-04-03,NEAR,6.2161837696,6.9005134256,6.009271199,6.6096195718,564092858.06
2024-04-04,NEAR,6.6096195718,7.0257506673,6.3518346602,6.7274965063,489341776.7
2024-04-05,NEAR,6.7274965063,7.4872393536,6.4846594219,7.2277520801,734196249.73
2024-04-06,NEAR,7.2277520801,7.287473145,6.9136215631,7.0233631236,348856754.89
2024-04-07,NEAR,7.0233414364,7.1316916705,6.8257292406,6.9162577996,338909329.77
2024-04-08,NEAR,6.9162577996,7.5628233276,6.8505180373,7.3644606449,604711889.01
2024-04-09,NEAR,7.3644606449,7.6580572948,7.1915979128,7.2138780141,688962665.18
2024-04-10,NEAR,7.2138354609,7.3038084997,6.6975613996,6.9875260962,522022973.53
2024-04-11,NEAR,6.9875260962,7.317407767,6.7528963706,6.8025638868,441974094.34
2024-04-12,NEAR,6.8025638868,6.9143756988,5.2823236057,5.7937847664,797067950.29
2024-04-13,NEAR,5.7937847664,5.8513481272,4.321960596,5.2343655484,1256526721.5
2024-04-14,NEAR,5.2294346869,5.723072882,4.9388643766,5.7164660671,1006574718.63
2024-04-15,NEAR,5.7164660671,5.8584453602,5.013044008,5.2235055238,743428623.57
2024-04-16,NEAR,5.2235055238,5.5366203042,4.9208017538,5.4996414369,710750659.18
2024-04-17,NEAR,5.4996365346,5.651708227,5.2091454158,5.4095683195,657120345.36
2024-04-18,NEAR,5.409564319,5.8782120177,5.2312805697,5.7037746214,596116922.02
2024-04-19,NEAR,5.7037746214,5.8463697175,5.2396217823,5.5877462604,534930529.48
2024-04-20,NEAR,5.5877462604,6.2549656301,5.5150429984,6.224856782,367853372.85
2024-04-21,NEAR,6.224856782,6.4751838338,6.0700074327,6.4500027977,362734595.83
2024-04-22,NEAR,6.4499383874,7.2412685693,6.3526510517,7.0358069422,588192817.21
2024-04-23,NEAR,7.0358069422,7.2502459793,6.8506317895,6.8912054136,464318587.75
2024-04-24,NEAR,6.8912019621,7.312369421,6.7214715512,6.8795967648,650112356.22
2024-04-25,NEAR,6.8795396239,7.2252527096,6.6178414407,7.139515113,657737165.68
2024-04-26,NEAR,7.1394880356,7.5125111008,6.9123871393,6.9212908598,664694661.45
2024-04-27,NEAR,6.9212908598,7.6230858262,6.7553540407,7.1347673602,767223845.09
2024-04-28,NEAR,7.1347673602,7.4350714316,7.0329958972,7.051272896,441176677.0
2024-04-29,NEAR,7.051272896,7.1031434486,6.6855162437,6.8695278526,400184760.25
2024-04-30,NEAR,6.8695399897,6.9376435,5.8831533533,6.1816180914,535418404.99
2024-05-01,NEAR,6.1816055433,6.4075697968,5.7569285254,6.14700111,627276097.43
2024-05-02,NEAR,6.1470215182,6.2029724825,5.8814289779,6.0906776,383066320.18
2024-05-03,NEAR,6.0904648662,6.9272749161,6.0443676032,6.8763811299,460310669.15
2024-05-04,NEAR,6.8763592725,6.971656818,6.7962570718,6.8750076119,299917398.96
2024-05-05,NEAR,6.8750042014,7.5102109273,6.711138176,7.4979029925,440061275.67
2024-05-06,NEAR,7.4978875398,7.5907038579,7.1775405942,7.3042932717,484950647.6
2024-05-07,NEAR,7.3042932717,7.7641215118,7.1237098283,7.1237505068,594410905.97
2024-05-08,NEAR,7.1237505068,7.287624764,6.7982203991,6.8076658607,391153470.32
2024-05-09,NEAR,6.8076658607,7.490349756,6.8063725229,7.4862843262,461803499.48
2024-05-10,NEAR,7.4863429941,7.6390603923,7.1402020434,7.2517077281,462272173.89
2024-05-11,NEAR,7.2517077281,7.3242740186,7.0070738384,7.0153019497,279046116.65
2024-05-12,NEAR,7.0152959283,7.0565630714,6.8391927032,6.8863339849,206352728.78
2024-05-13,NEAR,6.8863339849,7.3617131273,6.5540670315,7.2784963392,460922437.07
2024-05-14,NEAR,7.2784963392,7.3788974325,6.9376350904,7.0193440188,508065110.72
2024-05-15,NEAR,7.0193440188,8.07893545,6.9066574572,8.0485861145,887833226.98
2024-05-16,NEAR,8.0486872404,8.290097371,7.863945497,8.0129191361,687325863.01
2024-05-17,NEAR,8.0129191361,8.5079071873,7.9191986273,8.0363345532,694120548.26
2024-05-18,NEAR,8.0363345532,8.0886162869,7.8316796934,7.9257855952,323273189.5
2024-05-19,NEAR,7.9258018131,7.9908552749,7.6799783133,7.7817474727,339064307.22
2024-05-20,NEAR,7.7817474727,8.3156044891,7.7187818975,8.2817978575,710606432.99
2024-05-21,NEAR,8.2816018144,8.330514503,7.7686114972,7.8202337259,643057204.37
2024-05-22,NEAR,7.8202337259,8.2439076337,7.7221677003,7.9830502034,762825058.48
2024-05-23,NEAR,7.9830502034,8.1597147618,7.4629650369,7.6901048425,893493173.41
2024-05-24,NEAR,7.6901048425,8.0362723326,7.6026848522,7.9082173525,560760766.62
2024-05-25,NEAR,7.9082277038,8.2495476748,7.8666550908,8.2373505083,430450945.84
2024-05-26,NEAR,8.2373505083,8.3706287597,7.7883478435,7.8053723625,426054820.1
2024-05-27,NEAR,7.8053723625,7.9655151373,7.6974780087,7.8175154596,477678430.22
2024-05-28,NEAR,7.8175154596,7.9531599547,7.5294687574,7.7052209742,596384642.47
2024-05-29,NEAR,7.7052209742,7.8141350087,7.5478530529,7.5704579047,302345383.26
2024-05-30,NEAR,7.5704585267,7.6424200916,7.2289936755,7.2821206325,330997459.54
2024-05-31,NEAR,7.2821206325,7.4269475798,7.0891271849,7.2486547629,312342240.42
2024-06-01,NEAR,7.2486547629,7.4275980122,7.1772464127,7.3696293574,164788010.07
2024-06-02,NEAR,7.3696268874,7.4929245368,7.133329437,7.1942259961,235352588.4
2024-06-03,NEAR,7.1942235426,7.3703627201,7.0956166425,7.1186871531,271571931.49
2024-06-04,NEAR,7.1186871531,7.4658673565,7.0118902949,7.4250750372,291371245.89
2024-06-05,NEAR,7.4250750372,7.704233207,7.4244042216,7.655090179,263736479.5
2024-06-06,NEAR,7.655090179,7.6744234189,7.2470334902,7.3339106385,214474286.34
2024-06-07,NEAR,7.3339106385,7.4377965712,6.2596629799,6.8800460546,496082105.84
2024-06-08,NEAR,6.879249803,6.9019777108,6.4879623191,6.571623672,235556503.23
2024-06-09,NEAR,6.57143047,6.6862855966,6.5210875911,6.5912915364,234296261.55
2024-06-10,NEAR,6.5908668303,6.6257510783,6.3510642711,6.390912019,324126239.36
2024-06-11,NEAR,6.391200193,6.396449134,6.0190806446,6.065759883,351514341.86
2024-06-12,NEAR,6.0654491223,6.6996377695,5.8869950948,6.3997794342,358974592.95
2024-06-13,NEAR,6.4000893959,6.4000893959,5.8622893574,5.9196656731,263046013.04
2024-06-14,NEAR,5.9188864572,6.0004448613,5.4572978815,5.5840301858,332585203.34
2024-06-15,NEAR,5.5838886112,5.6919102602,5.5163442222,5.6009743474,143186139.01
2024-06-16,NEAR,5.6011396334,5.7210617015,5.5020609743,5.6395720618,148625621.48
2024-06-17,NEAR,5.6398973279,5.7181003059,5.0348439772,5.1716205697,335353578.71
2024-06-18,NEAR,5.1705249344,5.1741939637,4.4614796112,4.7316802114,499927070.21
2024-06-19,NEAR,4.7312561545,5.0939159569,4.6674550679,4.9585075736,290190708.51
2024-06-20,NEAR,4.9585075736,5.4875115175,4.9279524962,5.1596753522,416393957.74
2024-06-21,NEAR,5.1597764016,5.4338781879,5.098996947,5.4070169395,359689035.46
2024-06-22,NEAR,5.4053091534,5.4157140216,5.118905568,5.1849454853,176324264.79
2024-06-23,NEAR,5.1836933582,5.4338696545,5.114265901,5.187487277,215643601.33
2024-06-24,NEAR,5.1872825756,5.5849165332,5.0387550304,5.3728308939,599265811.79
2024-06-25,NEAR,5.3733339737,5.6222599422,5.3153529655,5.4211983256,287740364.23
2024-06-26,NEAR,5.4224419937,5.5076169859,5.1657131109,5.1750038533,210770177.21
2024-06-27,NEAR,5.1747008173,5.3604261229,5.078159934,5.2122780664,229469269.6
2024-06-28,NEAR,5.2127663413,5.2279469975,4.873423097,4.958115902,229821931.22
2024-06-29,NEAR,4.9583679045,5.0338064641,4.9245950088,4.9524172764,121528404.5
2024-06-30,NEAR,4.952688761,5.3440830566,4.8789250457,5.3020494381,198951699.27
2024-07-01,NEAR,5.3000647445,5.3812569576,5.2120021555,5.2629924374,184746615.78
2024-07-02,NEAR,5.2629304421,5.5875035784,5.2393653077,5.5125144779,244359657.57
2024-07-03,NEAR,5.5121189399,5.562869854,4.9911820667,5.0280161178,252909920.74
2024-07-04,NEAR,5.0281657073,5.0769396288,4.6191618022,4.6191618022,391557782.18
2024-07-05,NEAR,4.6190452736,4.6196972813,4.0481598066,4.4178973207,549808836.94
2024-07-06,NEAR,4.4187747559,4.8489213201,4.385978488,4.8157940311,196490174.61
2024-07-07,NEAR,4.8154089442,4.825143673,4.3845629387,4.3993174121,199257205.93
2024-07-08,NEAR,4.4006581107,4.7418504687,4.1953124484,4.4723274238,343310464.57
2024-07-09,NEAR,4.4719540439,4.5924367013,4.3903092131,4.5301142834,266482340.1
2024-07-10,NEAR,4.5303281994,4.736055543,4.4691153207,4.628054931,207800181.54
2024-07-11,NEAR,4.627738873,5.0535536233,4.559144414,4.9285574322,306977126.3
2024-07-12,NEAR,4.9284678879,5.1841694013,4.750677889,5.1835260464,273725087.02
2024-07-13,NEAR,5.1834338318,5.3275808664,5.1115467133,5.2087921786,159075040.17
2024-07-14,NEAR,5.2086932855,5.4790950103,5.2053232965,5.3991208201,227103199.04
2024-07-15,NEAR,5.4003199777,5.9891310168,5.3708372948,5.9365380234,333282543.06
2024-07-16,NEAR,5.9323433505,6.2690506606,5.8712793405,6.2437351727,506246242.62
2024-07-17,NEAR,6.2445452686,6.4811827091,6.0215919713,6.0748459481,357405293.75
2024-07-18,NEAR,6.0756910829,6.2297278831,5.8905971445,6.0345669178,254911740.15
2024-07-19,NEAR,6.0348549724,6.4414271301,5.8663762893,6.4374862339,321518189.23
2024-07-20,NEAR,6.4374683428,6.440566445,6.2451020166,6.2903551533,182131118.53
2024-07-21,NEAR,6.2903650454,6.371138822,5.9573481475,6.3373805645,266087955.47
2024-07-22,NEAR,6.3373805645,6.4489780736,6.0052375937,6.0314476775,263721158.37
2024-07-23,NEAR,6.0314476775,6.0869788498,5.7124474153,5.7690373082,227000411.95
2024-07-24,NEAR,5.7690646214,5.9990235524,5.5506220601,5.6165921541,218711487.72
2024-07-25,NEAR,5.6165921541,5.7258155594,5.1428843192,5.4237760082,327731094.3
2024-07-26,NEAR,5.4237864044,5.8174019561,5.4002144161,5.724640301,213354684.78
2024-07-27,NEAR,5.724640301,5.934822663,5.5544106289,5.6848178898,214967751.72
2024-07-28,NEAR,5.6848178898,5.6848178898,5.4009821308,5.4491380236,144939451.68
2024-07-29,NEAR,5.4491303614,5.7016192001,5.2736788134,5.2795862622,244834079.06
2024-07-30,NEAR,5.2795862622,5.3654306121,5.0834535856,5.1530816804,165218788.69
2024-07-31,NEAR,5.1530840131,5.2848367387,4.9738361536,4.994345589,190605661.26
2024-08-01,NEAR,4.994345589,5.1234080178,4.6728934754,4.9877977873,272350471.45
2024-08-02,NEAR,4.9877977873,5.0291593189,4.5764690763,4.5977347976,271801602.42
2024-08-03,NEAR,4.5977347976,4.7161204179,4.2520633077,4.3653724732,223855411.37
2024-08-04,NEAR,4.3653724732,4.4385263546,4.0070762692,4.1329360448,237776667.59
2024-08-05,NEAR,4.1329360448,4.1714891217,3.0831665812,3.5290225931,887055909.7
2024-08-06,NEAR,3.5290083921,3.8011112009,3.5033214741,3.6711440838,326066441.45
2024-08-07,NEAR,3.6711440838,3.8720359158,3.5103835587,3.5647065886,267748665.79
2024-08-08,NEAR,3.564697978,4.0803888366,3.4799104478,4.0636481432,266587201.85
2024-08-09,NEAR,4.0636481432,4.1578604778,3.9251186515,4.0554446721,214236139.28
2024-08-10,NEAR,4.0554446721,4.2514742262,3.9649973695,4.1648693967,156477680.32
2024-08-11,NEAR,4.1648765305,4.2126127729,3.8465075164,3.867145262,196078771.9
2024-08-12,NEAR,3.867145262,4.1301808225,3.8365283629,4.1120741865,211642342.42
2024-08-13,NEAR,4.1120741865,4.4052852728,3.9434060834,4.3059396494,215708046.86
2024-08-14,NEAR,4.3059396494,4.3217880778,4.1138128041,4.1686412612,178174681.76
2024-08-15,NEAR,4.1686412612,4.2412492182,3.9425538536,4.0274855454,185556563.12
2024-08-16,NEAR,4.0275072846,4.0686647555,3.8362433214,3.9729195984,161106264.65
2024-08-17,NEAR,3.9729195984,4.0215459146,3.9382756281,3.988818116,97229085.84
2024-08-18,NEAR,3.988818116,4.0646790486,3.9035203989,3.9035203989,117462835.8
2024-08-19,NEAR,3.9035203989,4.0038032122,3.8399877291,3.9999997358,142606809.48
2024-08-20,NEAR,3.9999997358,4.1422200054,3.9576261718,4.0344735757,151229672.72
2024-08-21,NEAR,4.0007155239,4.3001892715,3.9729950431,4.2469692796,190710478.53
2024-08-22,NEAR,4.2469692796,4.3758527759,4.1749960123,4.3016921725,164675886.68
2024-08-23,NEAR,4.3016921725,4.8521251833,4.3016403161,4.8290367929,328371107.47
2024-08-24,NEAR,4.8290367929,5.2471005433,4.752159653,5.0445455305,233240361.1
2024-08-25,NEAR,5.0445455305,5.0659205669,4.7991039958,4.910555288,211804587.23
2024-08-26,NEAR,4.9105731451,5.0014344206,4.7168658385,4.7829181007,218846699.13
2024-08-27,NEAR,4.7829181007,5.0075408739,4.4484871268,4.5303255561,300524768.69
2024-08-28,NEAR,4.5303255561,4.5990962185,4.2348519082,4.3453954264,302833967.42
2024-08-29,NEAR,4.3453954264,4.5394248247,4.1399193635,4.2167895381,208639458.0
2024-08-30,NEAR,4.2168095381,4.3038205729,3.9524379082,4.1167557472,212264843.17
2024-08-31,NEAR,4.1167557472,4.1589366696,3.9833859795,4.0350164963,124318147.56
2024-09-01,NEAR,4.0350164963,4.0696157939,3.8272523288,3.8516187688,162617536.73
2024-09-02,NEAR,3.8516187688,4.0214043937,3.8419023453,3.9907993,187636526.12
2024-09-03,NEAR,3.9907993,4.0709559848,3.7186687447,3.7241248794,187694802.55
2024-09-04,NEAR,3.7241248794,3.9364876458,3.5938549163,3.8861528722,205323266.03
2024-09-05,NEAR,3.8861528722,3.9210487348,3.6975572982,3.7074046324,149772373.97
2024-09-06,NEAR,3.7074046324,3.8039767645,3.4419976369,3.5458947789,233381244.5
2024-09-07,NEAR,3.5458947789,3.7443951827,3.5458947789,3.6636895344,127649057.29
2024-09-08,NEAR,3.6636895344,3.8099832269,3.6500540415,3.7507839377,140147215.27
2024-09-09,NEAR,3.7507839377,4.0778157423,3.7507839377,4.0164894188,216893421.19
2024-09-10,NEAR,4.0164894188,4.0756406207,3.9423768705,4.0401986618,151488396.07
2024-09-11,NEAR,4.0401954646,4.0497172929,3.8239845617,3.9720630364,208595505.06
2024-09-12,NEAR,3.9720630364,4.2957371831,3.9687298178,4.2465078014,246832162.02
2024-09-13,NEAR,4.2465078014,4.3367141155,4.1215709694,4.2899433986,199427079.54
2024-09-14,NEAR,4.2899433986,4.3037750037,4.1595740583,4.1943115466,117657852.49
2024-09-15,NEAR,4.1943115466,4.2603104719,4.0161135657,4.0228715933,140637055.93
2024-09-16,NEAR,4.0228715933,4.0274578386,3.8532067653,3.8801932856,163536068.45
2024-09-17,NEAR,3.8801932856,4.2944492678,3.8350328277,4.1318869681,249484978.39
2024-09-18,NEAR,4.1318869681,4.2431580315,3.940889921,4.2431580315,294370247.37
2024-09-19,NEAR,4.2431580315,4.5750958083,4.2431476885,4.3638723318,420769772.42
2024-09-20,NEAR,4.3638723318,4.5009193954,4.2613450373,4.380475262,336627358.31
2024-09-21,NEAR,4.380475262,4.6854434334,4.2913691025,4.6737962894,243398785.83
2024-09-22,NEAR,4.6737962894,4.6811571886,4.3878835462,4.5280091009,295020471.34
2024-09-23,NEAR,4.5280091009,5.2447716455,4.4220903871,5.1714829782,792637911.73
2024-09-24,NEAR,5.1714829782,5.3873245785,5.0667585502,5.3653031135,543776101.99
2024-09-25,NEAR,5.3653031135,5.4509643323,5.1148553345,5.1435512093,345317348.18
2024-09-26,NEAR,5.1435512093,5.8591105315,5.1328125162,5.5557178847,606737540.29
2024-09-27,NEAR,5.5557178847,5.7452682919,5.3674600848,5.4595358994,393997363.19
2024-09-28,NEAR,5.459543796,5.5710063316,5.3539246161,5.562799669,219252814.0
2024-09-29,NEAR,5.5629109781,5.6165291693,5.3631343402,5.5007379394,233206400.46
2024-09-30,NEAR,5.5007379394,5.5065290804,5.2361048963,5.2929704371,342111355.5
2024-10-01,NEAR,5.2929704371,5.542010734,4.6687675839,4.8425191506,546774078.67
2024-10-02,NEAR,4.8425380186,4.997849539,4.5356454566,4.6330160104,361905367.73
2024-10-03,NEAR,4.6330160104,4.7655021733,4.4406260058,4.6353363926,327816778.63
2024-10-04,NEAR,4.6353363926,4.8574586808,4.6000542808,4.8246854754,275597172.43
2024-10-05,NEAR,4.8246854754,4.8630407618,4.6411683517,4.7783276512,177821579.65
2024-10-06,NEAR,4.7783276512,4.9566902913,4.7213484789,4.9518031013,151520721.88
2024-10-07,NEAR,4.9518031013,5.3128789365,4.9382028928,5.0433093037,392298142.31
2024-10-08,NEAR,5.0433093037,5.1510223987,4.8593227425,4.8927032712,268657928.56
2024-10-09,NEAR,4.8927032712,4.9706675351,4.5601066678,4.6055209115,227891624.17
2024-10-10,NEAR,4.6055209115,4.669891843,4.4328680698,4.5909389931,246981536.64
2024-10-11,NEAR,4.5909389931,4.8021023594,4.5512151967,4.7310085346,247083658.37
2024-10-12,NEAR,4.7310085346,4.9104763676,4.6807543134,4.8468499344,222106312.69
2024-10-13,NEAR,4.8468499344,4.8665464746,4.5647611151,4.6940339202,212333399.45
2024-10-14,NEAR,4.6940339202,5.0682795348,4.6303205029,5.0224138537,341296009.0
2024-10-15,NEAR,5.0224138537,5.241374145,4.8819335794,5.0611926166,572970135.72
2024-10-16,NEAR,5.0613855991,5.0737694065,4.8982196509,4.9463368067,315707364.22
2024-10-17,NEAR,4.9464388476,5.0282733891,4.65915616,4.764453659,258652460.42
2024-10-18,NEAR,4.764453659,4.9397129019,4.7349777481,4.8930590893,218187322.56
2024-10-19,NEAR,4.8930590893,4.9366757764,4.7652812452,4.8196504284,157432039.54
2024-10-20,NEAR,4.8196504284,5.0046357807,4.7140985168,4.9711572494,204968658.61
2024-10-21,NEAR,4.9711572494,5.0505978187,4.7549234947,4.7832229453,245648674.03
2024-10-22,NEAR,4.7832229453,4.8367358982,4.6245471023,4.677319788,239154267.09
2024-10-23,NEAR,4.677319788,4.6819218487,4.461084869,4.6295806268,210186782.48
2024-10-24,NEAR,4.6526316723,4.7720081992,4.5478358534,4.7149180794,196905492.23
2024-10-25,NEAR,4.7149180794,4.7242698001,4.0356463944,4.1692986451,343792698.46
2024-10-26,NEAR,4.1693802777,4.2655978546,4.1046210714,4.2333260828,211094296.0
2024-10-27,NEAR,4.2333260828,4.3727519212,4.1881386091,4.3042725466,130050990.94
2024-10-28,NEAR,4.3042725466,4.3493596314,4.0926905659,4.3006807026,225926156.22
2024-10-29,NEAR,4.3006240988,4.5091735618,4.2920895869,4.4308750705,260465833.05
2024-10-30,NEAR,4.4308923119,4.4347301107,4.2735284117,4.3143116601,217896661.57
2024-10-31,NEAR,4.3143116601,4.3267734857,4.0241740762,4.0499816031,224496643.13
2024-11-01,NEAR,4.0499816031,4.1507147156,3.8715292558,3.9271795298,253210165.05
2024-11-02,NEAR,3.9271795298,3.9823465694,3.7734606356,3.8033742485,148685009.23
2024-11-03,NEAR,3.8033742485,3.8309507344,3.5615455787,3.6908672852,245897784.14
2024-11-04,NEAR,3.6908672852,3.748352514,3.5104090141,3.6160465033,218476374.32
2024-11-05,NEAR,3.6160465033,3.9273808514,3.6160465033,3.8138972276,222321616.76
2024-11-06,NEAR,3.8138972276,4.2841164423,3.8114239657,4.2342697644,509058604.98
2024-11-07,NEAR,4.2342697644,4.3413237666,4.1084363723,4.230735318,316295794.22
2024-11-08,NEAR,4.230735318,4.3853948885,4.1604894076,4.3414806321,360639542.64
2024-11-09,NEAR,4.3414421705,4.6786402282,4.2469451347,4.6364549504,351187859.18
2024-11-10,NEAR,4.6364549504,4.9365038527,4.4714540371,4.7276798203,771149824.23
2024-11-11,NEAR,4.727592101,5.5785345512,4.7181293461,5.566178274,1529903771.33
2024-11-12,NEAR,5.566178274,5.7387530532,4.9740488306,5.3635767344,1481555339.59
2024-11-13,NEAR,5.362699499,5.5387599429,4.9808849342,5.1698644698,1066487035.07
2024-11-14,NEAR,5.1698644698,5.6457488994,5.0256127266,5.4167960274,877159520.25
2024-11-15,NEAR,5.4167960274,5.661109318,5.192820933,5.6033419934,861936606.18
2024-11-16,NEAR,5.5636584154,6.3729866333,5.4652567392,5.9610007713,1028937005.16
2024-11-17,NEAR,5.9609226463,6.1479841993,5.6106953419,5.7053281332,692850157.92
2024-11-18,NEAR,5.7053281332,6.2774942611,5.6645743987,6.0235491037,712313507.79
2024-11-19,NEAR,6.0235491037,6.0891491312,5.6371054609,5.7893223037,565330448.24
2024-11-20,NEAR,5.7893223037,5.8408669798,5.34834852,5.4771829954,534621156.43
2024-11-21,NEAR,5.4771829954,5.8558056931,5.3170913232,5.7984424718,704629436.9
2024-11-22,NEAR,5.798367133,6.1776241967,5.5203942036,6.1390295825,803150151.96
2024-11-23,NEAR,6.1390259874,6.5588521023,6.0356515273,6.1948532549,1186970465.32
2024-11-24,NEAR,6.1948532549,6.9982640856,6.0763495579,6.8811760209,1428436150.46
2024-11-25,NEAR,6.8811760209,7.2081924582,6.3599455619,6.4592358766,1331777217.16
2024-11-26,NEAR,6.4592358766,6.6557124405,5.9859711617,6.5376588982,917934506.87
2024-11-27,NEAR,6.5376588982,6.8653150964,6.4154608322,6.8284286143,757212616.15
2024-11-28,NEAR,6.8281326967,7.1548979731,6.4735702623,7.037654092,673530160.08
2024-11-29,NEAR,7.0376563223,7.0378710548,6.7930992232,6.9682076194,525937693.3
2024-11-30,NEAR,6.9682076194,7.2294523871,6.8023425899,7.0058045303,639093778.05
2024-12-01,NEAR,7.0057879534,7.1606174889,6.7958850817,6.9184943076,537937793.77
2024-12-02,NEAR,6.9184825384,7.4689573645,6.4697582907,7.4268790402,1076587057.84
2024-12-03,NEAR,7.4271146484,7.5823016667,6.8599759506,7.3926412323,1323102372.08
2024-12-04,NEAR,7.3926290331,7.7006953232,7.2162730549,7.4671038732,1047932976.73
2024-12-05,NEAR,7.4671038732,8.0154826695,7.0659976082,7.6444895027,1235721972.36
2024-12-06,NEAR,7.6354402956,8.2373032533,7.5424941092,8.0285396497,1107037300.03
2024-12-07,NEAR,8.0285396497,8.0570482166,7.6727406547,7.7453181165,539534008.18
2024-12-08,NEAR,7.7771711171,7.8056750129,7.4798319838,7.8000452917,503714184.82
2024-12-09,NEAR,7.8509514834,7.8509514834,6.0559066978,6.5312646147,1164981349.8
2024-12-10,NEAR,6.5312646147,6.8227365508,5.9619301475,6.4358250696,1304535337.08
2024-12-11,NEAR,6.4359850696,6.9235425049,6.1684264996,6.8547283568,589802536.46
2024-12-12,NEAR,6.8546616901,7.3175303624,6.7957573925,6.9121445064,712760972.33
2024-12-13,NEAR,6.9120919672,7.0662783669,6.7628668319,6.9290519623,518627322.95
2024-12-14,NEAR,6.9290553032,7.030189893,6.5011863361,6.681772485,369675555.47
2024-12-15,NEAR,6.6817706474,6.8979105816,6.4797481542,6.8587799022,332378419.94
2024-12-16,NEAR,6.8587799022,7.0318539649,6.5333654736,6.6199958984,499966818.81
2024-12-17,NEAR,6.6199958984,7.00323189,6.3396687614,6.375510711,758434585.47
2024-12-18,NEAR,6.3755340725,6.4255253422,5.6927967077,5.69343533,1004846850.49
2024-12-19,NEAR,5.693541713,5.8572470365,5.0216660699,5.2124062011,2080836248.05
2024-12-20,NEAR,5.2124089751,5.4491634788,4.5461104157,5.3503559504,2164400813.03
2024-12-21,NEAR,5.3503559504,5.6514716841,4.938941498,5.0194813391,1640808724.86
2024-12-22,NEAR,5.0194813391,5.127056603,4.8543800821,5.0320582414,1348675143.4
2024-12-23,NEAR,5.0320582414,5.6662683499,4.9269774005,5.4289125103,936054919.59
2024-12-24,NEAR,5.4289125103,5.6502823485,5.2883775182,5.5517530154,470557215.7
2024-12-25,NEAR,5.5517530154,5.6341666861,5.3627706318,5.4418776454,305708815.25
2024-12-26,NEAR,5.4418776454,5.4882361871,5.0150327582,5.0824899566,277860189.14
2024-12-27,NEAR,5.0824656166,5.3028724428,5.0396501456,5.1042639941,292962925.31
2024-12-28,NEAR,5.1043424255,5.3476236861,5.069922481,5.3288960889,199982483.11
2024-12-29,NEAR,5.3288960889,5.4628933169,5.0869041697,5.1262162397,220547160.94
2024-12-30,NEAR,5.1262087244,5.2647459253,4.9553941119,5.0360807151,300480763.01
2024-12-31,NEAR,5.0360985723,5.1451007025,4.8786105374,4.9027238735,237665272.12
2025-01-01,NEAR,4.9027299927,5.3177665133,4.87911193,5.2760525929,251935707.71
2025-01-02,NEAR,5.2760470819,5.5610946854,5.2755170849,5.4353385712,306945479.43
2025-01-03,NEAR,5.4351490604,5.8109990288,5.3932058499,5.8109990288,345824089.35
2025-01-04,NEAR,5.8109990288,5.9250809768,5.7346455453,5.7923429658,254470932.84
2025-01-05,NEAR,5.7923429658,5.9780795761,5.6292859039,5.9039859802,242992219.18
2025-01-06,NEAR,5.9039859802,6.214356,5.7875091119,6.0169616935,362476200.83
2025-01-07,NEAR,6.0169839879,6.0226183712,5.3550309421,5.3683985832,397616707.91
2025-01-08,NEAR,5.3683985832,5.443271213,4.8924525058,5.157044281,414099203.24
2025-01-09,NEAR,5.157044281,5.2133014243,4.8503874285,4.975575457,326750282.2
2025-01-10,NEAR,4.975575457,5.1441561625,4.9112905872,5.0852439774,303206597.71
2025-01-11,NEAR,5.0852439774,5.1576607288,4.9969918538,5.0830423572,173120612.19
2025-01-12,NEAR,5.0830423572,5.1202489912,4.910574063,4.9699606108,162980618.08
2025-01-13,NEAR,4.9700060605,5.0845400717,4.4486127578,4.7546093903,386489635.29
2025-01-14,NEAR,4.7546072506,5.052820509,4.7097589595,5.0469842154,196170555.83
2025-01-15,NEAR,5.0469842154,5.3341456282,4.8656544581,5.312412039,290759795.15
