date,ticker,open,high,low,close,volume
2025-04-05,BCH,301.2558505602,303.9845329697,297.1915595802,303.8316634758,143154116.73
2025-04-06,BCH,303.8300378873,307.0203152365,266.0008151394,271.9084780965,244203906.31
2025-04-07,BCH,271.9084780965,280.0010613878,250.7925684993,275.4508992718,344774604.86
2025-04-08,BCH,275.4557000809,284.169549689,267.3828200384,268.9667230614,209257906.97
2025-04-09,BCH,268.9667230614,310.9157589109,259.4326888637,301.1901450517,348038067.84
2025-04-10,BCH,301.1924563581,303.6108378609,283.2398367729,290.2632055928,199533113.75
2025-04-11,BCH,290.2613389262,315.5557161162,289.6644133604,312.8366687086,255219920.38
2025-04-12,BCH,312.8342978006,352.2669998105,311.5403779751,344.9249902378,305977008.26
2025-04-13,BCH,344.9286919981,352.7746326373,336.3592127455,342.3706086217,235231632.52
2025-04-14,BCH,342.3725896422,372.0552447402,323.5250695327,323.5287783888,359026414.7
2025-04-15,BCH,323.5284253097,336.9947149268,317.6355659303,319.1454253163,247986818.24
2025-04-16,BCH,319.1454253163,325.3072143975,315.5398126341,321.8904474122,193855393.45
2025-04-17,BCH,321.8946209403,339.9773445617,321.4926638602,333.2281437465,239998274.68
2025-04-18,BCH,333.2535040008,344.6088957682,327.7904663665,335.3439433277,201608726.25
2025-04-19,BCH,335.3439433277,339.814775131,332.9826868936,335.3309710522,140595989.12
2025-04-20,BCH,335.3309710522,341.6944858141,331.9967895292,335.9388830111,173751765.13
2025-04-21,BCH,335.9388830111,347.8679563456,335.9322079508,344.8069498251,229779711.21
2025-04-22,BCH,344.8091077999,364.1048666108,337.4234163989,362.7817335416,344762512.84
2025-04-23,BCH,362.7817335416,363.7303592358,354.2479248391,358.217074401,295609566.45
2025-04-24,BCH,358.2172798307,366.5555657811,344.7096167016,356.4633561265,354380198.26
2025-04-25,BCH,356.4664268101,383.8215314789,349.128683013,373.3293666052,432211377.25
2025-04-26,BCH,373.332024096,376.7112439608,355.7266666988,355.9591540285,266233899.42
2025-04-27,BCH,355.9591540285,359.6478731462,345.6003081057,345.9830452869,238642088.51
2025-04-28,BCH,345.9846009176,368.1187830473,342.684253799,364.2192168173,291452282.33
2025-04-29,BCH,364.2125066909,376.8442284403,361.1186758452,363.6363864131,382374601.51
2025-04-30,BCH,363.6363864131,369.5191315793,356.1364158043,366.2274667891,243001679.96
2025-05-01,BCH,366.2293357128,373.5812113999,360.4165261988,361.1256035329,228994999.85
2025-05-02,BCH,361.129792686,385.8911297182,359.6660401562,382.8752407632,330355045.88
2025-05-03,BCH,382.8751175373,383.3672217485,363.112023383,363.1204855821,236203523.4
2025-05-04,BCH,363.1196901914,368.4869790975,353.4664378809,356.13008052,213163761.41
2025-05-05,BCH,356.1326244593,360.7534616231,349.9634524371,353.4871407175,185202344.03
2025-05-06,BCH,353.4871557135,373.4189963071,350.6373366649,373.0544313359,304975553.71
2025-05-07,BCH,373.1042411222,386.0776831312,355.7275443139,383.2935748263,391867796.39
2025-05-08,BCH,383.263492464,425.8500985764,382.3884633335,421.6309919649,687502657.84
2025-05-09,BCH,421.6309919649,428.3510705481,404.4667256849,412.3817573542,472493369.97
2025-05-10,BCH,412.3818734754,431.9118860991,410.7369565908,430.8814749128,339256974.83
2025-05-11,BCH,430.8757189427,431.312828204,403.4658828777,408.0454349674,313898579.73
2025-05-12,BCH,408.0461728512,418.3527380434,399.6185750857,410.6682480133,368334322.4
2025-05-13,BCH,410.6682480133,415.597331994,392.2155704392,411.2953390234,278987879.93
2025-05-14,BCH,411.3062433595,413.1819576014,399.6062595748,402.6856607767,250914523.08
2025-05-15,BCH,402.6812322052,404.7180694735,383.8249840286,395.6918329475,288151652.48
2025-05-16,BCH,395.7008346985,403.4589420923,393.8097876467,395.885418994,235045681.6
2025-05-17,BCH,395.881200244,401.299210033,386.7215061982,391.9806269239,243531786.98
2025-05-18,BCH,391.9806269239,407.8995367597,391.5286654142,406.8180841035,271577963.7
2025-05-19,BCH,406.80447024,408.2640122251,376.3107857597,392.8945101868,274592762.44
2025-05-20,BCH,392.8945101868,397.9524371424,384.6618146499,394.0870427358,218700548.74
2025-05-21,BCH,394.0870427358,411.5902674559,391.1742622091,407.5686683925,305925010.68
2025-05-22,BCH,407.5499153795,445.2454171617,407.4554607076,443.921996178,559337290.11
2025-05-23,BCH,443.921996178,454.7947978572,425.3181144366,425.5871106373,519314458.63
2025-05-24,BCH,425.5871106373,431.6207776045,420.0252958815,421.8962204237,240255953.61
2025-05-25,BCH,421.8962204237,426.9320375624,408.3558001122,422.8595314612,247777620.98
2025-05-26,BCH,422.8595314612,427.0845453036,413.6132950825,415.6390053101,244174067.75
2025-05-27,BCH,415.6390053101,423.9726414442,409.4835369533,414.8244665035,261406308.5
2025-05-28,BCH,414.8221795852,423.8404415279,404.9913610475,419.5234211879,246566681.52
2025-05-29,BCH,419.6850163711,427.7229874559,405.7762547272,409.2194288899,280548439.31
2025-05-30,BCH,409.2258343073,414.1343737238,397.0319723224,399.1341479976,287455853.43
2025-05-31,BCH,399.1391100171,422.4761535556,391.6991850213,414.50788037,321386312.4
2025-06-01,BCH,414.5330144705,415.0938876112,397.5145468899,403.7017407976,214987576.24
2025-06-02,BCH,403.6998757871,406.8408535627,397.6424693226,403.9165543919,208545824.08
2025-06-03,BCH,403.908029175,408.8075218336,400.3507330094,400.9271233622,236080352.36
2025-06-04,BCH,400.9280941898,410.4613466186,398.3108498942,401.0262802125,219056231.04
2025-06-05,BCH,401.0256169772,404.7999993655,379.1656582352,385.5867292827,306343126.56
2025-06-06,BCH,385.5870294007,399.0812829965,381.1385021997,396.1268986051,297322966.02
2025-06-07,BCH,396.1304566703,411.3736515576,394.4833318667,409.3663580966,304914177.39
2025-06-08,BCH,409.3712183586,419.0455701864,406.7830132831,411.2310934951,263273581.78
2025-06-09,BCH,411.2310934951,429.4818245652,411.2161306559,425.535528897,324486988.5
2025-06-10,BCH,425.535528897,442.6920462898,418.6221788665,437.9893334253,457677171.57
2025-06-11,BCH,437.9772026935,445.6855362068,423.0916362492,428.9823729295,544053809.2
2025-06-12,BCH,428.9823729295,441.1277321626,424.1990520121,425.6308978329,329563542.52
2025-06-13,BCH,425.6223164725,453.3433732405,398.7402346323,448.6900440895,534510138.68
2025-06-14,BCH,448.7128376088,449.1024053443,421.7742127037,430.8078916974,318902455.64
2025-06-15,BCH,430.8075806002,467.1721157717,430.8075806002,460.8656991298,483029475.4
2025-06-16,BCH,460.8656991298,475.4433818114,452.0440690828,466.3275692099,518993408.18
2025-06-17,BCH,466.3275692099,480.4688635898,458.4645272732,463.8364723896,565650223.15
2025-06-18,BCH,463.8363473896,478.6559174904,457.566355882,459.4492885815,425013871.76
2025-06-19,BCH,459.4492885815,500.1043835526,454.1052102397,498.5654849597,717984472.06
2025-06-20,BCH,498.566987302,500.1076644163,473.1472067787,473.8587539692,529414408.21
2025-06-21,BCH,473.8587539692,477.0577344669,459.4090197344,466.2036328603,375029615.71
2025-06-22,BCH,466.2036328603,469.5803753709,437.9855601908,455.0782003936,692961160.21
2025-06-23,BCH,455.0781323046,469.2757258692,438.8252409782,463.4538116137,474786271.05
2025-06-24,BCH,463.4538116137,466.1972834156,449.6499395542,453.8329978159,386206995.85
2025-06-25,BCH,453.8329978159,494.4190948852,453.8260134124,482.2212499567,690654788.2
2025-06-26,BCH,482.2212499567,505.3204783571,482.2186261582,489.6326725069,529349910.31
2025-06-27,BCH,489.6323657236,508.1554030862,485.6226949774,505.1834477141,516249956.64
2025-06-28,BCH,505.1878312758,505.1878312758,487.5185206326,491.9882011888,329535050.66
2025-06-29,BCH,491.9882011888,506.1245300813,488.8601276052,503.7851357992,368787759.82
2025-06-30,BCH,503.7851357992,520.1087946173,488.9286632572,506.0290489539,488449544.41
2025-07-01,BCH,506.0309353307,526.7191211317,499.4665655524,500.693497958,582309411.94
2025-07-02,BCH,500.6907836898,511.9389288995,499.497063399,510.3337097961,405960320.88
2025-07-03,BCH,510.3421940701,514.4592538492,492.559589662,496.7096390469,442561350.88
2025-07-04,BCH,496.7086513926,496.7086513926,472.5374551383,484.2389837789,406151257.41
2025-07-05,BCH,484.2414455609,489.7107142412,481.3070346008,489.408201602,257663061.18
2025-07-06,BCH,489.408201602,499.3248718569,483.2451491711,491.9597664732,284802639.88
2025-07-07,BCH,491.9597664732,499.6723593497,489.8722113671,496.1971991055,313746593.02
2025-07-08,BCH,496.1971991055,505.2498178389,494.4669016437,501.3925399293,351578230.81
2025-07-09,BCH,501.3925399293,516.2163793274,500.259238036,514.9392105308,441973389.65
2025-07-10,BCH,514.9392105308,520.13324332,503.1311615484,518.3227226934,488833458.94
2025-07-11,BCH,518.3204121485,537.9725097335,514.7712680648,531.6624646075,573257647.11
2025-07-12,BCH,531.6624646075,533.937860548,502.8403713166,506.4053691228,443181912.51
2025-07-13,BCH,506.4053691228,512.5261359988,501.8155364129,507.8889233233,383360324.97
2025-07-14,BCH,507.8846979712,524.4868746178,499.0112153784,504.851528183,443891301.27
2025-07-15,BCH,504.851528183,505.2510256493,483.2316142386,497.8650060231,400487202.06
2025-07-16,BCH,497.8650060231,508.5984471959,492.8641750704,499.2820930162,419602529.49
2025-07-17,BCH,499.2820930162,504.4915835126,488.8630738862,500.0641964105,444869784.27
2025-07-18,BCH,500.059051965,539.7612377446,500.0243074973,514.428381718,807225449.68
2025-07-19,BCH,514.4416244022,521.0634885267,502.6670852197,513.4231438754,429562487.94
2025-07-20,BCH,513.421564928,552.8383696703,511.0695135606,547.8762711187,713360776.29
2025-07-21,BCH,547.8762711187,548.2609220634,518.0252902389,523.5546497509,821323203.02
2025-07-22,BCH,523.5552053065,529.7896876996,512.6481613216,525.9108254472,555595995.14
2025-07-23,BCH,525.9076547155,529.5054755721,501.8591436178,512.273530549,532105351.21
2025-07-24,BCH,512.2803230087,526.9827573664,491.5447355165,512.1291307726,716060573.28
2025-07-25,BCH,512.1291307726,562.0378053597,510.715543875,556.8209200747,954270882.94
2025-07-26,BCH,556.8322963413,562.7250650585,552.181267588,559.5679342647,386968270.33
2025-07-27,BCH,559.5680533124,605.4916180025,556.277187779,590.1288788434,874093389.32
2025-07-28,BCH,590.1288788434,603.4616570656,569.6373525452,571.1161318453,722777680.51
2025-07-29,BCH,571.1203411985,586.0197879117,560.4814950027,563.8141638362,498857311.29
2025-07-30,BCH,563.8141638362,593.0418033154,556.5669721599,590.125569922,533364882.13
2025-07-31,BCH,590.1271298684,596.6082148002,561.4526202955,562.238743987,521765046.35
2025-08-01,BCH,562.2477081992,571.2416928157,530.8395364517,535.5762291042,560426904.02
2025-08-02,BCH,535.5749247564,543.4079538024,518.4657012654,520.4731840435,349688652.82
2025-08-03,BCH,520.4787245841,547.5726767974,516.4557911136,544.4601268169,311771832.93
2025-08-04,BCH,544.459191032,578.8119274747,544.405715873,574.1052579608,507557709.59
2025-08-05,BCH,574.1049579336,582.7624009403,542.3895728003,551.3871078448,594892199.13
2025-08-06,BCH,551.3895257613,572.9185622657,549.0108354968,571.0633008288,426357931.36
2025-08-07,BCH,571.0625932687,583.8564433975,568.5697664514,582.2788992138,952705536.95
2025-08-08,BCH,582.278456593,588.7714797304,573.6696711079,586.4481516508,464041674.99
2025-08-09,BCH,586.4271455498,591.4177218759,567.5013880437,567.5013880437,408771802.69
2025-08-10,BCH,567.4968749135,580.3805814593,561.1894954607,570.7458080555,463752533.78
2025-08-11,BCH,570.7458080555,594.6765381871,569.9832810098,579.3138189718,642023774.21
2025-08-12,BCH,579.3143058142,625.0442428771,579.2814970949,618.7223545524,733343502.75
2025-08-13,BCH,618.7223545524,629.1561076667,602.3524150969,616.6963844851,698338791.98
2025-08-14,BCH,616.6963844851,626.2363086363,583.9264587189,593.7769666235,594001439.02
2025-08-15,BCH,593.7769666235,601.6486601256,581.0377335591,592.5665740153,344054955.56
2025-08-16,BCH,592.5665740153,597.5339825125,577.9286442462,587.9867286811,270413313.95
2025-08-17,BCH,587.9815897922,592.0796873007,582.4708738346,582.4995948868,290609014.38
2025-08-18,BCH,582.4995948868,582.5003969016,561.6901160152,569.276137286,333083989.19
2025-08-19,BCH,569.276137286,573.6394447146,547.9998888082,548.0706100692,309888842.57
2025-08-20,BCH,548.0789133664,562.5656621788,544.8709335539,560.5867371347,305696456.99
2025-08-21,BCH,560.5867371347,564.2708009484,551.0241876002,553.9836379971,274445579.88
2025-08-22,BCH,553.9824034292,607.5273056805,551.385968785,599.3248961331,513876610.4
2025-08-23,BCH,599.3281269023,600.7739858148,584.5089052185,591.0036183618,318991529.16
2025-08-24,BCH,591.0060790526,599.3931089557,583.8507980703,583.8652416652,318837089.65
2025-08-25,BCH,583.8656310251,586.8638843568,538.0200048801,544.4396028708,393223697.25
2025-08-26,BCH,544.4374600136,554.0781863917,532.8626780337,550.574845798,421075256.74
2025-08-27,BCH,550.594460735,562.1173136749,544.6488997861,550.0770274649,410100246.96
2025-08-28,BCH,550.0822906228,565.0848324432,548.7591545484,557.6010172296,280402200.47
2025-08-29,BCH,557.5950492558,559.2968075109,529.0953055546,531.1219385963,527578258.41
2025-08-30,BCH,531.1213213124,554.0957662843,525.4367512461,553.5633987648,317294000.5
2025-08-31,BCH,553.5299972703,554.056700415,542.7287255861,544.5551357426,260203887.65
2025-09-01,BCH,544.555520358,551.0439599306,530.5772741088,544.5686082179,365940267.86
2025-09-02,BCH,544.5696608495,585.8167186702,544.0823244764,585.287866249,589869801.51
2025-09-03,BCH,585.287866249,604.8558843653,579.2242303159,603.4998489035,735284538.15
2025-09-04,BCH,603.4998489035,604.088393844,584.5612807234,586.7719196102,407599910.62
2025-09-05,BCH,586.7719196102,618.5623251929,585.3609961416,606.771877685,817645654.45
2025-09-06,BCH,606.771877685,616.164649879,585.2756825718,595.3136863853,599677543.54
2025-09-07,BCH,595.3151356607,606.6828382466,593.8171833847,603.404577712,311967593.18
2025-09-08,BCH,603.404577712,605.8727440437,585.8698688118,588.2976336604,584953951.52
2025-09-09,BCH,588.3296919125,590.4154055068,575.9751294799,581.1709892352,391270417.49
2025-09-10,BCH,581.158809748,589.4597610448,577.7383320099,580.6012768339,417427914.64
2025-09-11,BCH,580.6012768339,602.3979509874,576.7447578848,596.3865309606,793975676.67
2025-09-12,BCH,596.3819812435,601.3950768155,587.8437253941,598.6129904509,465340294.06
2025-09-13,BCH,598.6120949285,605.3619772786,594.5785141035,598.5404097987,432912857.94
2025-09-14,BCH,598.5404097987,603.234321766,589.0739777432,601.4662144726,612145988.58
2025-09-15,BCH,601.4590553817,604.7797231107,588.7097500202,593.8782121167,654786898.35
2025-09-16,BCH,593.8778121167,601.6998068167,590.4848692559,598.8651142148,428838130.04
2025-09-17,BCH,598.8651142148,624.8118891025,591.2916966843,616.8860921711,822736382.6
2025-09-18,BCH,616.8860921711,650.360684558,612.977610957,624.3959312087,1304984363.35
2025-09-19,BCH,624.3957819549,631.8939451314,598.6806745894,600.8481916319,623480320.58
2025-09-20,BCH,600.8481916319,606.5555295358,594.456325442,595.0829368886,355273479.43
2025-09-21,BCH,595.0845310915,602.1749494419,594.1095122013,594.3205404041,267177207.05
2025-09-22,BCH,594.3182027417,594.7813106506,561.9478906665,567.7277548043,533884120.3
2025-09-23,BCH,567.7277548043,569.7745991914,554.4090930513,557.0358437666,511617223.63
2025-09-24,BCH,557.0316129973,563.6603512249,551.863400085,556.486322565,351089396.75
2025-09-25,BCH,556.4874618055,557.5267974972,535.1172311081,536.1151636897,539205043.09
2025-09-26,BCH,536.1202341122,550.2946986886,535.1489981442,548.5003938992,414681523.59
2025-09-27,BCH,548.5003938992,548.5022387245,540.7780377882,544.2049138097,223029362.95
2025-09-28,BCH,544.2035804764,558.0104188677,536.4159469066,556.2056324654,342052822.37
2025-09-29,BCH,556.2053667047,563.2060481413,550.9896794162,561.4267198761,376423264.05
2025-09-30,BCH,561.4264567182,562.7998421018,549.8684234625,560.0418533791,404325820.69
2025-10-01,BCH,560.0427814259,597.0295195961,559.7214229414,593.0653811281,555056991.16
2025-10-02,BCH,593.0824573943,596.6987307113,582.9244461052,595.0222610107,517575998.84
2025-10-03,BCH,595.0222610107,615.2291514833,591.6470566381,609.2512736792,441355850.38
2025-10-04,BCH,609.2333492568,609.2448765608,584.9300031653,590.4147128876,313671709.43
2025-10-05,BCH,590.412597573,611.0782317864,588.3647331515,594.2940374105,375572873.69
2025-10-06,BCH,594.2955442598,606.4380282046,592.8821837889,599.4307188765,310828921.56
2025-10-07,BCH,599.4307188765,599.7224303078,575.0706147018,576.8434364857,382423335.68
2025-10-08,BCH,576.8434364857,587.7358079138,574.5777858312,583.4630900666,286669148.29
2025-10-09,BCH,583.4630900666,592.6203658022,569.8235622627,580.1606511629,337786367.19
2025-10-10,BCH,580.1597447037,597.1498451935,484.9796253255,513.3910311001,925216944.17
2025-10-11,BCH,513.3832186001,539.9500686484,480.0081642698,500.3888643362,579560114.6
2025-10-12,BCH,500.3948383621,545.1389104604,496.8534564108,541.6370079425,457468716.31
2025-10-13,BCH,541.641763353,549.7081020571,535.3405652453,546.717216381,390044712.32
2025-10-14,BCH,546.7161557749,546.9991778391,509.2484089147,538.9210857578,733655484.41
2025-10-15,BCH,538.9210857578,544.7749858164,519.6494565022,522.3030631336,350007472.92
2025-10-16,BCH,522.3030631336,528.9629578289,501.9852660089,504.8136391048,381079859.66
2025-10-17,BCH,504.8136391048,509.6303031375,454.5906232097,469.9474852772,642250304.57
2025-10-18,BCH,469.9474852772,479.3109374926,463.844344884,468.3700864244,318606442.19
2025-10-19,BCH,468.3700864244,478.5227277126,457.321997365,472.8734863592,363322774.24
2025-10-20,BCH,472.8715161766,486.3276270255,467.7850639009,479.080438946,415474886.66
2025-10-21,BCH,479.0878658765,514.1548000788,464.5065349908,481.7611453419,659711066.5
2025-10-22,BCH,481.7559505367,484.5442319944,464.2468203445,473.4272672124,355610006.1
2025-10-23,BCH,473.4272672124,491.3616506706,473.1453940582,480.9351420474,741446707.33
