date,ticker,open,high,low,close,volume
2023-10-06,LEO,3.7663049656,3.8631923712,3.7526080548,3.848127165,440895.96
2023-10-07,LEO,3.8480054383,3.8584983525,3.8147908781,3.8344499232,449356.4
2023-10-08,LEO,3.8345403031,3.8524633781,3.7129558527,3.7251823861,771152.47
2023-10-09,LEO,3.7250712014,3.7620884056,3.65937213,3.6762468185,667574.62
2023-10-10,LEO,3.67983018,3.7181078827,3.6587817872,3.7041095912,488428.79
2023-10-11,LEO,3.7034048752,3.7367392922,3.6940882596,3.6973145607,479521.1
2023-10-12,LEO,3.6971963992,3.7325763122,3.6341708761,3.7042286134,455980.4
2023-10-13,LEO,3.7042538554,3.7288775985,3.6900373553,3.7263053691,495776.15
2023-10-14,LEO,3.7262581257,3.7774193805,3.7158482476,3.7470435846,268962.62
2023-10-15,LEO,3.7469782727,3.8249152843,3.7440525851,3.8070085208,301003.94
2023-10-16,LEO,3.8071767791,3.8350032583,3.6779271635,3.6841083562,803998.76
2023-10-17,LEO,3.6817841097,3.7014322482,3.6590276137,3.6957606849,399174.63
2023-10-18,LEO,3.6957534182,3.7721051561,3.6774819342,3.7485131294,496303.58
2023-10-19,LEO,3.7485709466,4.347434121,3.7193636653,3.939696726,1735134.75
2023-10-20,LEO,3.9398524523,3.9625533345,3.8169033367,3.858515462,717166.93
2023-10-21,LEO,3.8585049112,3.8950272775,3.8444242991,3.8757612243,513972.52
2023-10-22,LEO,3.8758666536,3.9015988365,3.8591693133,3.8965616624,441601.41
2023-10-23,LEO,3.8987681509,3.9145339369,3.841006355,3.8606418972,673330.51
2023-10-24,LEO,3.859442367,3.9110308105,3.8278195786,3.8779774679,718284.66
2023-10-25,LEO,3.8785707368,4.0687412699,3.8650364187,4.0687412699,609506.13
2023-10-26,LEO,4.0689054969,4.0689054969,3.9013284596,3.950823379,821706.56
2023-10-27,LEO,3.9507642095,4.0178140245,3.9397946161,4.0063183187,543792.23
2023-10-28,LEO,4.0063483272,4.0175223614,3.9222349474,3.941052164,511849.18
2023-10-29,LEO,3.9410368382,4.0069765688,3.9345177245,3.9770131111,459657.78
2023-10-30,LEO,3.9768795417,3.9806277994,3.9181511997,3.9433573357,481236.62
2023-10-31,LEO,3.9434322002,3.9791187856,3.9279436886,3.955032314,334854.6
2023-11-01,LEO,3.954536994,3.9741343865,3.8932119484,3.9000118679,760817.94
2023-11-02,LEO,3.9001349431,3.9318858884,3.8643506317,3.9293529218,757742.15
2023-11-03,LEO,3.9292576476,3.9826693109,3.9187932316,3.9603617857,478677.05
2023-11-04,LEO,3.9605528681,3.9864518288,3.9046568646,3.9725475469,476479.22
2023-11-05,LEO,3.9725409031,3.983037628,3.9241223199,3.9550014392,445904.33
2023-11-06,LEO,3.9550014392,3.972797371,3.9382284427,3.9682019821,468215.34
2023-11-07,LEO,3.9681560418,4.020992289,3.9375013341,3.9600761142,550677.18
2023-11-08,LEO,3.9600783418,4.0952106488,3.9562662591,4.0559273467,700296.43
2023-11-09,LEO,4.0558620819,4.1080052094,4.0047558987,4.0721094704,676867.16
2023-11-10,LEO,4.0720275047,4.0966111506,4.0071892887,4.0618937769,535093.82
2023-11-11,LEO,4.0618765112,4.1122577514,4.0461287332,4.0944843506,447631.32
2023-11-12,LEO,4.0946483322,4.1866377,4.0379801306,4.1534589283,565479.18
2023-11-13,LEO,4.1537728462,4.1751918497,4.0374708377,4.086494251,630914.78
2023-11-14,LEO,4.0861934652,4.1304111435,4.0212856606,4.0677582246,570414.45
2023-11-15,LEO,4.0678607793,4.1158950548,3.9816275708,4.0758310072,695368.01
2023-11-16,LEO,4.0755192884,4.0831000616,3.9979767325,4.0402483537,608683.02
2023-11-17,LEO,4.0402171637,4.0874321265,4.0159388879,4.0870568106,484701.01
2023-11-18,LEO,4.0870325772,4.1178249651,4.0582033875,4.0719550443,558744.74
2023-11-19,LEO,4.0721306573,4.1195163305,4.0362734115,4.0382470333,543538.06
2023-11-20,LEO,4.0379597379,4.1148855087,3.9143198097,3.9663381245,984302.08
2023-11-21,LEO,3.9658211823,3.9785303123,3.9262995311,3.939645201,647710.42
2023-11-22,LEO,3.9396029995,4.0943784363,3.9382268072,4.0580520457,556404.84
2023-11-23,LEO,4.0576466573,4.121508369,4.0546381317,4.0894194057,492466.13
2023-11-24,LEO,4.089403523,4.1334666027,4.0345440816,4.0909138215,642339.27
2023-11-25,LEO,4.0739342925,4.1148918972,3.9518798585,3.972588985,755765.85
2023-11-26,LEO,3.9725903435,4.0097638844,3.9555765352,3.9928704422,536529.79
2023-11-27,LEO,3.9925581733,4.0196122271,3.886988946,3.9804321706,698794.57
2023-11-28,LEO,3.9804865366,4.006045229,3.86321936,3.9026465471,823877.84
2023-11-29,LEO,3.9027232366,4.0074619546,3.8510848227,3.9751886366,986233.69
2023-11-30,LEO,3.9752541434,4.0071211089,3.9565422251,3.9802758131,528647.24
2023-12-01,LEO,3.9801960424,4.0024592984,3.9576929911,3.9730285973,565667.0
2023-12-02,LEO,3.9729481109,4.0201737239,3.88203066,3.8824983386,599510.27
2023-12-03,LEO,3.8815710555,3.8898185787,3.6323160237,3.6882090976,1734785.01
2023-12-04,LEO,3.6881441777,3.7729519111,3.6881441777,3.742973313,744277.55
2023-12-05,LEO,3.7430250269,3.7694919244,3.676462444,3.7218171365,655962.32
2023-12-06,LEO,3.721129744,3.8233207771,3.721129744,3.7963792282,669184.52
2023-12-07,LEO,3.7969079211,3.8498729837,3.7451648201,3.8265737294,751060.23
2023-12-08,LEO,3.826755589,3.8524340097,3.7273393446,3.7708396677,1094650.68
2023-12-09,LEO,3.7709757612,3.814781716,3.7687016181,3.7930333541,648448.7
2023-12-10,LEO,3.7931171743,3.8133590631,3.7807740169,3.8048139106,706582.61
2023-12-11,LEO,3.8047990237,3.9415637233,3.7928989726,3.9382697148,1698645.21
2023-12-12,LEO,3.9382881201,3.9641227573,3.663415935,3.7330151242,1914874.05
2023-12-13,LEO,3.7329011173,3.7384664326,3.6402778286,3.6772872598,2153309.78
2023-12-14,LEO,3.6772133044,3.702456931,3.6161024231,3.6557473284,1640075.56
2023-12-15,LEO,3.6557092345,3.7212782378,3.6365023821,3.7085268253,745507.94
2023-12-16,LEO,3.7085884523,3.7748073858,3.7034270453,3.7492768296,821150.59
2023-12-17,LEO,3.7492768296,3.793081899,3.7358376783,3.7648575598,904512.88
2023-12-18,LEO,3.7644029064,3.8032871336,3.7203076972,3.7718609787,1069371.14
2023-12-19,LEO,3.7719514228,3.835252459,3.7682278985,3.835252459,928182.21
2023-12-20,LEO,3.8351733731,3.9411302298,3.8226008694,3.9017055964,1112370.04
2023-12-21,LEO,3.9018578774,3.9376300608,3.7683599056,3.8724322742,2505157.82
2023-12-22,LEO,3.8724020867,3.9500332363,3.8601826619,3.9365856699,1331144.24
2023-12-23,LEO,3.9366334785,3.9783319022,3.7706607048,3.9725684319,1307592.69
2023-12-24,LEO,3.9729620858,3.9960095444,3.8308539473,3.9343634341,2208869.06
2023-12-25,LEO,3.9343437259,3.9884385575,3.876524074,3.9524134658,1663461.31
2023-12-26,LEO,3.9518022019,3.9802701316,3.8685549338,3.9461648367,1509474.84
2023-12-27,LEO,3.9459656027,3.9771897532,3.8765625029,3.9632847949,1179420.91
2023-12-28,LEO,3.9638125701,3.9959213018,3.8906693796,3.9499705714,1198522.96
2023-12-29,LEO,3.9498946943,4.0026822682,3.9011715495,3.9496295782,1691820.11
2023-12-30,LEO,3.9496625193,4.0028602001,3.9051100649,3.9521898637,1622333.64
2023-12-31,LEO,3.9514896574,4.0026079403,3.9139757006,3.9742239224,1272257.81
2024-01-01,LEO,3.9526839275,4.0135258483,3.9067548002,3.9723455119,1349693.08
2024-01-02,LEO,3.9725345261,3.996258781,3.960302169,3.9701956915,806440.51
2024-01-03,LEO,3.9702130784,4.0297433741,3.958548632,4.0251117582,1783028.46
2024-01-04,LEO,4.0249820962,4.061988843,4.007583289,4.0469929466,999422.91
2024-01-05,LEO,4.0468429754,4.0760060792,4.0292352037,4.0583256679,764178.96
2024-01-06,LEO,4.0583694512,4.0794443578,3.9870821222,4.0171055022,1257288.13
2024-01-07,LEO,4.0171499771,4.0246347305,3.9734223591,3.9951503938,881626.46
2024-01-08,LEO,3.9952305649,4.0227222285,3.8135335887,4.0128348556,1366340.84
2024-01-09,LEO,4.012950034,4.0726820703,3.9927605988,4.0361234677,923438.18
2024-01-10,LEO,4.0360812115,4.0826152983,4.0175194077,4.0775885102,1088572.33
2024-01-11,LEO,4.077842301,4.087170689,3.936571583,4.0606533693,1474792.78
2024-01-12,LEO,4.060748878,4.0666457555,4.0157343345,4.0436493689,1048611.53
2024-01-13,LEO,4.0436246786,4.0568432748,4.034128121,4.0517020959,755294.56
2024-01-14,LEO,4.0517201903,4.0675766979,4.0329239687,4.0530482898,778677.45
2024-01-15,LEO,4.0530071682,4.0681157385,3.9801745531,3.9909796699,1656980.99
2024-01-16,LEO,3.9970199931,4.008219815,3.9811418776,3.9877004362,1096801.99
2024-01-17,LEO,3.9876977716,4.0054885391,3.9771921887,3.9930493402,1182559.29
2024-01-18,LEO,3.9930519794,4.0165090483,3.9714886337,4.0035287136,720537.47
2024-01-19,LEO,4.0035300113,4.0123284492,3.9483040252,3.9723205883,704491.37
2024-01-20,LEO,3.9723197101,4.02730724,3.9710852066,4.0024056924,1111859.89
2024-01-21,LEO,4.0014452482,4.0290631361,3.9880739298,3.989690337,1153572.92
2024-01-22,LEO,3.9897041592,4.0129645991,3.9744304769,3.9900551148,889954.93
2024-01-23,LEO,3.9900551148,4.0310807684,3.9714281492,4.0016470924,1212082.7
2024-01-24,LEO,4.001659007,4.0681282592,3.9992878031,4.0600259407,1394904.68
2024-01-25,LEO,4.0608808241,4.0843367957,4.012521427,4.0756281859,1876636.61
2024-01-26,LEO,4.0755372908,4.0850917172,4.0307068252,4.044442845,1091091.51
2024-01-27,LEO,4.0441543293,4.078858937,4.0128421998,4.0128421998,1747679.25
2024-01-28,LEO,4.0144891019,4.0870857012,4.0091956687,4.0157332252,1434289.64
2024-01-29,LEO,4.0157381345,4.0685453195,3.9225799822,3.9841228962,1586212.92
2024-01-30,LEO,3.9841228962,4.0011443207,3.7682816633,3.8682240677,2960029.73
2024-01-31,LEO,3.8682605637,3.9915101449,3.8661581309,3.9569884603,1968533.38
2024-02-01,LEO,3.9569730477,3.9944217862,3.9273265822,3.9905427452,922767.16
2024-02-02,LEO,3.9901686373,4.0309371802,3.9867426223,4.0152480174,1003110.79
2024-02-03,LEO,4.0141909795,4.0335265382,4.0055420243,4.0105045703,3877874.96
2024-02-04,LEO,4.0104981716,4.0314233579,3.9797219784,4.0106824018,922326.65
2024-02-05,LEO,4.0106197415,4.0887682312,4.0026175802,4.0602755181,1214408.11
2024-02-06,LEO,4.0602333709,4.0769145364,4.0392331955,4.0561463265,651088.9
2024-02-07,LEO,4.0561472661,4.0735031049,4.0138268242,4.0507995698,1220625.46
2024-02-08,LEO,4.050785806,4.0815021204,4.0397296222,4.0747479306,1136854.13
2024-02-09,LEO,4.0748155937,4.1061389076,4.0577611672,4.0790300772,1106333.23
2024-02-10,LEO,4.0959618098,4.1528520262,4.0575663182,4.1451784163,766301.89
2024-02-11,LEO,4.1441249408,4.1555208345,4.0739325428,4.1103072585,1884866.58
2024-02-12,LEO,4.1095258885,4.1626979114,4.0724509637,4.1508151659,2561952.4
2024-02-13,LEO,4.1509998487,4.1643724782,4.0683025349,4.1498281848,2782911.87
2024-02-14,LEO,4.1489955113,4.1618107165,4.1194141478,4.1518272947,873205.74
2024-02-15,LEO,4.1518265228,4.1785460253,4.1035378363,4.1762327758,873940.3
2024-02-16,LEO,4.1771905237,4.1814045325,4.0646830127,4.0932206556,1063402.31
2024-02-17,LEO,4.0934098303,4.1601923827,4.0714443683,4.1423251064,1266622.01
2024-02-18,LEO,4.1423109064,4.161564453,4.0899252367,4.1342684383,1150308.67
2024-02-19,LEO,4.1344065418,4.1489048587,4.0896516961,4.1137775473,1269342.28
2024-02-20,LEO,4.113823867,4.296166909,4.1086387044,4.2731429285,1497718.17
2024-02-21,LEO,4.2728929965,4.3724521209,4.0696005512,4.1106763581,2413359.43
2024-02-22,LEO,4.1106097709,4.2227370866,4.1101752601,4.1496175969,1305948.35
2024-02-23,LEO,4.1491845928,4.206307612,4.0891137089,4.1252194002,2370140.13
2024-02-24,LEO,4.1251413354,4.2176905434,4.0983680505,4.2143178105,1354638.91
2024-02-25,LEO,4.2143215953,4.2692628651,4.1398344785,4.2452500278,1280113.6
2024-02-26,LEO,4.2435386715,4.3462198153,4.0995286909,4.3433664156,1209495.29
2024-02-27,LEO,4.3433664156,4.3778294108,4.2988752461,4.3716931555,4970531.69
2024-02-28,LEO,4.3716970013,4.598708721,4.1962313793,4.2482973627,2908384.28
2024-02-29,LEO,4.2481030269,4.7622656147,4.2457703614,4.7577336201,2332811.81
2024-03-01,LEO,4.7572964076,4.8326501492,4.6587631902,4.7460029232,1860146.58
2024-03-02,LEO,4.7460099632,4.8128426854,4.6949322281,4.7699023466,2032771.35
2024-03-03,LEO,4.7697228688,4.8286629496,4.7000600662,4.7708803026,2671014.1
2024-03-04,LEO,4.7708649629,4.9051825792,4.7520699158,4.8756192494,1272543.26
2024-03-05,LEO,4.8755982954,5.3585835602,4.8667194767,5.3533309233,1836158.22
2024-03-06,LEO,5.3533393162,5.97512383,5.3508262994,5.4823428068,3821113.82
2024-03-07,LEO,5.4823428068,5.7133882122,5.360416334,5.4771162744,2613286.1
2024-03-08,LEO,5.477092754,5.9011088502,5.465199994,5.8034535216,1528872.42
2024-03-09,LEO,5.8034535216,5.9206317936,5.5430056927,5.6270112605,1445051.04
2024-03-10,LEO,5.6270156961,5.7000858077,5.6251664815,5.6738765078,1495264.0
2024-03-11,LEO,5.6738850686,5.8500690953,5.6647250694,5.8444850234,1175631.11
2024-03-12,LEO,5.8444850234,5.9001277245,5.778078309,5.8997981835,1915681.39
2024-03-13,LEO,5.8997981835,5.9675160509,5.8910602238,5.9412762179,1916477.55
2024-03-14,LEO,5.9412707831,6.0025988316,5.8491915588,5.9991569886,1186157.18
2024-03-15,LEO,5.9991569886,6.0761580879,5.9710487178,6.0589133931,1172447.54
2024-03-16,LEO,6.0589133931,6.0731531692,6.0187820702,6.0730859671,1180293.93
2024-03-17,LEO,6.0730859671,6.1383948763,6.0036415015,6.1309701015,1066766.65
2024-03-18,LEO,6.1309701015,6.1930408329,6.1064175911,6.1641964153,1540162.86
2024-03-19,LEO,6.1641964153,6.1835462453,5.8020943205,6.1502077492,1392315.37
2024-03-20,LEO,6.1502077492,6.1807581315,5.8165422829,6.1684594197,2054809.82
2024-03-21,LEO,6.1684594197,6.1908301245,6.0198349348,6.0782225237,1508688.98
2024-03-22,LEO,6.0782735195,6.104567126,5.855486686,6.0348585225,2928501.66
2024-03-23,LEO,6.0348585225,6.0537813232,6.0236546254,6.0308678123,1501799.27
2024-03-24,LEO,6.0308678123,6.0804383914,5.9907951597,6.0694623437,4319442.71
2024-03-25,LEO,6.0694623437,6.1022675357,6.0206143708,6.0795218869,1155577.05
2024-03-26,LEO,6.0795218869,6.0952055653,6.0440262808,6.0609949691,1310840.28
2024-03-27,LEO,6.0609949691,6.0773762436,6.0372867671,6.0634220653,1413538.12
2024-03-28,LEO,6.0634220653,6.0867020259,6.0316508265,6.0523708294,1663695.75
2024-03-29,LEO,6.0523708294,6.0962504224,6.0410931092,6.0902076927,2812053.79
2024-03-30,LEO,6.0902076927,6.0912072857,6.0198728991,6.0614126457,911909.23
2024-03-31,LEO,6.0614124141,6.0756666801,5.8101754045,6.0038179492,2799412.11
2024-04-01,LEO,6.0038179492,6.0921079095,5.9966911898,6.0821925026,3281903.48
2024-04-02,LEO,6.0821925026,6.0886607771,5.9120320733,6.0487220039,3422651.26
2024-04-03,LEO,6.0487220039,6.0784607149,5.819370751,5.819370751,4471022.24
2024-04-04,LEO,5.819370751,5.9955939164,5.5807737869,5.5807737869,3169017.27
2024-04-05,LEO,5.5807737869,5.897336068,5.5478909123,5.7615754664,3106822.11
2024-04-06,LEO,5.7615754664,5.7928590462,5.7369630299,5.754439772,2504986.22
2024-04-07,LEO,5.754439772,5.8228725937,5.7486529378,5.788169261,1424735.71
2024-04-08,LEO,5.788169261,5.9037043056,5.7857701417,5.8453590887,2158693.55
2024-04-09,LEO,5.8453590887,5.9291270047,5.7974380832,5.8247873312,1660843.23
2024-04-10,LEO,5.8247873312,5.9874839045,5.8142634468,5.9668442477,2826051.89
2024-04-11,LEO,5.9668442477,5.9836282098,5.8037546718,5.8093655526,2297903.99
2024-04-12,LEO,5.8093655526,5.8307265018,5.7602319091,5.7901281244,2202135.49
2024-04-13,LEO,5.7901281244,5.8530184391,5.7776912327,5.8074801498,1668944.14
2024-04-14,LEO,5.8074801498,6.002736432,5.7770188632,6.0025240461,3890550.91
2024-04-15,LEO,6.0025240461,6.0034319754,5.8182270075,5.9208414746,1600968.48
2024-04-16,LEO,5.9208414746,5.9370820131,5.813154095,5.8832982308,1006005.96
2024-04-17,LEO,5.8832982308,5.8920360251,5.8199830701,5.8444762306,1741421.29
2024-04-18,LEO,5.8444762306,5.964577508,5.8303318946,5.8546951321,2393596.32
2024-04-19,LEO,5.8546951321,5.8687399766,5.7635245747,5.8354324822,1816159.92
2024-04-20,LEO,5.8354324822,5.8395283375,5.7466533353,5.7627077534,1004598.08
2024-04-21,LEO,5.7627077534,5.7807541411,5.7488609415,5.7616531248,1076826.94
2024-04-22,LEO,5.7616531248,5.7767019779,5.7339507318,5.7576943945,1383966.14
2024-04-23,LEO,5.7576943945,5.7751529616,5.7422096238,5.7619906903,1643269.1
2024-04-24,LEO,5.7619906903,5.7743928172,5.725762376,5.7696160646,2937629.02
2024-04-25,LEO,5.7696350589,5.8686294495,5.7274622882,5.8399114159,2851724.88
2024-04-26,LEO,5.8399114159,5.9413198792,5.7496787032,5.7653673386,3085148.26
2024-04-27,LEO,5.7653673386,5.8721988573,5.7414911224,5.814378435,1812976.15
2024-04-28,LEO,5.814378435,5.8512986652,5.7470492549,5.7685602666,1370318.84
2024-04-29,LEO,5.7685602666,5.8789887385,5.7309671761,5.8578884659,1922061.12
2024-04-30,LEO,5.8578884659,5.8746870732,5.765501869,5.8299694482,1366262.61
2024-05-01,LEO,5.8299694482,5.8765430849,5.7733256727,5.8591185399,1292515.08
2024-05-02,LEO,5.8591185399,5.9478241791,5.7781847191,5.9466279786,1567689.14
2024-05-03,LEO,5.9466279786,5.9744669531,5.7663520801,5.857167724,2234808.47
2024-05-04,LEO,5.8571437826,5.8955978902,5.8027108829,5.8193200442,988910.48
2024-05-05,LEO,5.8193200442,5.8671175727,5.7648509838,5.8323926922,1609603.49
2024-05-06,LEO,5.8323904015,5.9522203438,5.7582013397,5.8192634979,1868312.56
2024-05-07,LEO,5.8192634979,5.9173205887,5.7470983862,5.8616844031,2366275.65
2024-05-08,LEO,5.8616844031,5.9394357505,5.8472022226,5.9128983686,2021076.25
2024-05-09,LEO,5.9128983686,5.9892404711,5.7617373229,5.8421575979,2126876.66
2024-05-10,LEO,5.8421755149,5.9711612235,5.8384868231,5.9305918803,1318901.83
2024-05-11,LEO,5.9305918803,5.9813978352,5.8212867821,5.9435056444,2560154.17
2024-05-12,LEO,5.9435056444,5.966532922,5.8512414854,5.8976203548,816921.01
2024-05-13,LEO,5.8976203548,5.9916557626,5.8195646627,5.9067597068,1493674.25
2024-05-14,LEO,5.9067597068,5.9718812402,5.860011327,5.9353367067,2125683.37
2024-05-15,LEO,5.9353823727,5.9981203731,5.9200745449,5.9715591074,2288547.58
2024-05-16,LEO,5.971563723,5.9924806066,5.8183656408,5.9050045823,2042752.87
2024-05-17,LEO,5.9050149797,5.9481633694,5.8147482736,5.9128106502,4443922.81
2024-05-18,LEO,5.9128106502,5.9256009115,5.8442285509,5.8858893265,1080732.67
2024-05-19,LEO,5.8858956085,5.9268776301,5.8707522005,5.9077512489,1012253.21
2024-05-20,LEO,5.9077512489,5.9900369608,5.8304440746,5.9826697993,1361996.2
2024-05-21,LEO,5.982638634,6.0037403568,5.9283786977,5.9953349317,1980192.98
2024-05-22,LEO,5.9953410673,6.0034065167,5.9047260834,5.9813742395,2838979.51
2024-05-23,LEO,5.9813742395,5.9955567317,5.93606636,5.9918448746,2266236.7
2024-05-24,LEO,5.9918448746,6.008016974,5.8937128411,5.9901899192,2035158.61
2024-05-25,LEO,5.9901899192,6.0006989307,5.937883651,5.9727034307,1449789.03
2024-05-26,LEO,5.9727034307,5.9990639754,5.9122461983,5.9491120797,1868071.56
2024-05-27,LEO,5.9491120797,5.9879615009,5.7559411762,5.9472657638,2967661.94
2024-05-28,LEO,5.9473329914,5.9891857875,5.8332747613,5.9772827007,2829123.64
2024-05-29,LEO,5.9772827007,5.9899123387,5.7917301664,5.9498350095,2432628.34
2024-05-30,LEO,5.9498356018,5.9815179747,5.9087647653,5.9537862451,2559734.1
2024-05-31,LEO,5.9537862451,5.983417367,5.7839784474,5.940389403,2526931.42
2024-06-01,LEO,5.940389403,5.9737171273,5.9136412308,5.9397953652,857418.07
2024-06-02,LEO,5.9398612211,5.9462228322,5.8874962517,5.9295500224,1041263.9
2024-06-03,LEO,5.9295500224,5.9886356327,5.8957736559,5.9560679005,3382305.94
2024-06-04,LEO,5.9560679005,6.0453925419,5.9304760588,5.9479781782,2682792.21
2024-06-05,LEO,5.9479781782,6.0440567945,5.8898293056,6.0276515132,4507000.45
2024-06-06,LEO,6.0276515132,6.0348116094,5.9820742578,6.0047460381,2205816.81
2024-06-07,LEO,6.0047460381,6.0316231495,5.9327869967,6.0162581245,2995002.88
2024-06-08,LEO,6.0156511906,6.0160861579,5.7672163982,5.7902971561,1403993.1
2024-06-09,LEO,5.7902775298,5.871236536,5.7746438157,5.8229449617,1363552.03
2024-06-10,LEO,5.8229281652,5.8693387247,5.7906278837,5.852810304,1363696.97
2024-06-11,LEO,5.8528208196,5.9466849224,5.8295230291,5.915127036,2803042.24
2024-06-12,LEO,5.9153917627,5.9339857543,5.8852792948,5.92164066,2541430.94
2024-06-13,LEO,5.9200950842,5.9231485423,5.5772791143,5.5879642877,3321792.76
2024-06-14,LEO,5.5868469168,5.5968891939,5.5276445391,5.5414458407,2178943.1
2024-06-15,LEO,5.5413885913,5.7684752869,5.5388564703,5.7474267825,1459537.22
2024-06-16,LEO,5.7476172375,5.9174401582,5.7345704724,5.890728505,976505.19
2024-06-17,LEO,5.8813602946,5.9446390313,5.5913904341,5.7291308491,1922470.65
2024-06-18,LEO,5.7253538459,5.7562754526,5.6147648369,5.7359689075,3174553.6
2024-06-19,LEO,5.7358070637,5.7415786342,5.7077377329,5.7269897502,862078.93
2024-06-20,LEO,5.7269897502,5.7302470037,5.6907081885,5.7028740031,1046186.33
2024-06-21,LEO,5.7030989621,5.7749495564,5.5712688138,5.7324722082,4731236.54
2024-06-22,LEO,5.7305586846,5.7576017306,5.5301320865,5.7493901595,2499755.35
2024-06-23,LEO,5.7493557753,5.7939994198,5.366734711,5.7477851567,3917381.71
2024-06-24,LEO,5.7531935022,5.8015651605,5.7051817807,5.7643662791,2437418.15
2024-06-25,LEO,5.7607818714,5.7708546997,5.7247914831,5.7508006689,1292493.75
2024-06-26,LEO,5.7509795738,5.7723725254,5.6951903671,5.7300299122,1288208.57
2024-06-27,LEO,5.7299914775,5.7860819724,5.6950415149,5.7679180839,4604104.18
2024-06-28,LEO,5.7679096611,5.7796999456,5.6813106782,5.7288132922,1430298.87
2024-06-29,LEO,5.7288934326,5.9430364744,5.6990604817,5.807672237,764161.23
